file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/io/debezium/relational/HistorizedRelationalDatabaseConnectorConfig.java,io.debezium.relational.HistorizedRelationalDatabaseConnectorConfig,"HistorizedRelationalDatabaseConnectorConfig/8[java.lang.Class<? extends io.debezium.relational.SourceConnector>,io.debezium.relational.Configuration,java.lang.String,io.debezium.relational.TableFilter,io.debezium.relational.TableIdToStringMapper,boolean,io.debezium.relational.ColumnFilterMode,boolean]",true,112,4,0,0,0,1,0,7,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/io/debezium/relational/HistorizedRelationalDatabaseConnectorConfig.java,io.debezium.relational.HistorizedRelationalDatabaseConnectorConfig,getDatabaseHistory/0,false,127,7,1,0,1,3,12,12,1,5,0,12,1,1,0,1,0,0,2,0,5,2,1,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-debezium/src/main/java/io/debezium/relational/HistorizedRelationalDatabaseConnectorConfig.java,io.debezium.relational.HistorizedRelationalDatabaseConnectorConfig,"HistorizedRelationalDatabaseConnectorConfig/8[java.lang.Class<? extends io.debezium.relational.SourceConnector>,io.debezium.relational.Configuration,java.lang.String,io.debezium.relational.TableFilter,boolean,int,io.debezium.relational.ColumnFilterMode,boolean]",true,90,3,0,0,0,1,0,7,0,0,8,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/data/DecimalDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.DecimalDataSerializerTest,getLength/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/data/DecimalDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.DecimalDataSerializerTest,getTypeClass/0,false,37,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/data/DecimalDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.DecimalDataSerializerTest,createSerializer/0,false,27,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/test/java/org/apache/flink/cdc/runtime/serializer/data/DecimalDataSerializerTest.java,org.apache.flink.cdc.runtime.serializer.data.DecimalDataSerializerTest,getTestData/0,false,42,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/utils/TypeUtils.java,org.apache.flink.cdc.connectors.paimon.sink.utils.TypeUtils,toPaimonDataType/1[org.apache.flink.cdc.connectors.paimon.sink.utils.DataType],false,37,3,3,3,0,2,5,8,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-paimon/src/main/java/org/apache/flink/cdc/connectors/paimon/sink/utils/TypeUtils.java,org.apache.flink.cdc.connectors.paimon.sink.utils.TypeUtils,toCDCDataType/1[org.apache.paimon.types.DataType],false,53,4,0,0,0,2,5,8,2,0,1,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/test/java/org/apache/flink/cdc/connectors/values/ValuesDatabaseTest.java,org.apache.flink.cdc.connectors.values.ValuesDatabaseTest,before/0,false,95,9,4,0,4,1,13,19,0,6,0,13,0,0,0,0,0,0,11,0,10,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/test/java/org/apache/flink/cdc/connectors/values/ValuesDatabaseTest.java,org.apache.flink.cdc.connectors.values.ValuesDatabaseTest,testApplySchemaChangeEvent/0,false,163,9,0,0,0,1,12,24,0,8,0,12,0,0,0,0,0,0,21,0,11,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/test/java/org/apache/flink/cdc/connectors/values/ValuesDatabaseTest.java,org.apache.flink.cdc.connectors.values.ValuesDatabaseTest,after/0,false,144,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/test/java/org/apache/flink/cdc/connectors/values/ValuesDatabaseTest.java,org.apache.flink.cdc.connectors.values.ValuesDatabaseTest,testApplyDataChangeEvent/0,false,218,4,2,0,2,1,12,20,0,4,0,12,0,0,0,0,0,0,13,0,4,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/test/java/org/apache/flink/cdc/connectors/values/ValuesDatabaseTest.java,org.apache.flink.cdc.connectors.values.ValuesDatabaseTest,testValuesMetadataAccessor/0,false,149,3,0,0,0,1,11,7,0,1,0,11,0,0,0,0,0,0,4,3,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-values/src/test/java/org/apache/flink/cdc/connectors/values/ValuesDatabaseTest.java,org.apache.flink.cdc.connectors.values.ValuesDatabaseTest,testSchemaChangeWithExistedData/0,false,262,9,1,0,1,1,11,36,0,8,0,11,0,0,0,0,0,0,19,0,8,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-oceanbase/src/main/java/org/apache/flink/cdc/connectors/oceanbase/sink/OceanBaseRowConvert.java,org.apache.flink.cdc.connectors.oceanbase.sink.OceanBaseRowConvert$SerializationConverter,"serialize/2[int,org.apache.flink.cdc.connectors.oceanbase.sink.RecordData]",false,55,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/main/java/org/apache/flink/cdc/connectors/postgres/source/PostgresDataSource.java,org.apache.flink.cdc.connectors.postgres.source.PostgresDataSource$PostgresPipelineSource,"createRecordEmitter/2[org.apache.flink.cdc.connectors.postgres.source.SourceConfig,org.apache.flink.cdc.connectors.postgres.source.SourceReaderMetrics]",false,138,7,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-pipeline-connectors/flink-cdc-pipeline-connector-postgres/src/main/java/org/apache/flink/cdc/connectors/postgres/source/PostgresDataSource.java,org.apache.flink.cdc.connectors.postgres.source.PostgresDataSource$PostgresPipelineSource,"PostgresPipelineSource/5[org.apache.flink.cdc.connectors.postgres.source.PostgresSourceConfigFactory,org.apache.flink.cdc.connectors.postgres.source.DebeziumDeserializationSchema<T>,org.apache.flink.cdc.connectors.postgres.source.PostgresOffsetFactory,org.apache.flink.cdc.connectors.postgres.source.PostgresDialect,org.apache.flink.cdc.connectors.postgres.source.PostgresSourceConfig]",true,130,5,0,0,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-e2e-tests/flink-cdc-source-e2e-tests/src/test/java/org/apache/flink/cdc/connectors/tests/VitessE2eITCase.java,org.apache.flink.cdc.connectors.tests.VitessE2eITCase,tearDown/0,false,80,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-e2e-tests/flink-cdc-source-e2e-tests/src/test/java/org/apache/flink/cdc/connectors/tests/VitessE2eITCase.java,org.apache.flink.cdc.connectors.tests.VitessE2eITCase,waitUntilBinlogDumpStarted/0,false,222,1,1,1,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,23,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-e2e-tests/flink-cdc-source-e2e-tests/src/test/java/org/apache/flink/cdc/connectors/tests/VitessE2eITCase.java,org.apache.flink.cdc.connectors.tests.VitessE2eITCase,testVitessCDC/0,false,87,5,8,0,8,1,17,23,0,8,0,17,2,1,0,0,1,0,62,2,8,3,1,0,0,0,76,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-e2e-tests/flink-cdc-source-e2e-tests/src/test/java/org/apache/flink/cdc/connectors/tests/VitessE2eITCase.java,org.apache.flink.cdc.connectors.tests.VitessE2eITCase,initializeTable/0,false,194,2,2,1,1,4,27,18,1,8,0,27,0,0,1,0,1,0,6,1,6,1,2,0,0,2,33,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-e2e-tests/flink-cdc-source-e2e-tests/src/test/java/org/apache/flink/cdc/connectors/tests/VitessE2eITCase.java,org.apache.flink.cdc.connectors.tests.VitessE2eITCase,setup/0,false,73,1,0,0,0,1,2,5,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-postgres-cdc/src/main/java/org/apache/flink/cdc/connectors/postgres/source/offset/PostgresOffsetUtils.java,org.apache.flink.cdc.connectors.postgres.source.offset.PostgresOffsetUtils,"getPostgresOffsetContext/2[PostgresOffsetContext.Loader,org.apache.flink.cdc.connectors.base.source.meta.offset.Offset]",false,31,3,3,2,1,3,7,11,1,3,2,7,0,0,1,1,0,0,1,0,3,0,2,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,copy/1[java.lang.String],false,49,0,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,deserialize/1[org.apache.flink.cdc.runtime.serializer.DataInputView],false,69,1,8,8,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,"deserialize/2[java.lang.String,org.apache.flink.cdc.runtime.serializer.DataInputView]",false,74,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,"copy/2[org.apache.flink.cdc.runtime.serializer.DataInputView,org.apache.flink.cdc.runtime.serializer.DataOutputView]",false,79,2,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,"copy/2[java.lang.String,java.lang.String]",false,54,0,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,isImmutableType/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,"serialize/2[java.lang.String,org.apache.flink.cdc.runtime.serializer.DataOutputView]",false,64,1,7,7,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,getLength/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,snapshotConfiguration/0,false,84,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-runtime/src/main/java/org/apache/flink/cdc/runtime/serializer/StringSerializer.java,org.apache.flink.cdc.runtime.serializer.StringSerializer,createInstance/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-e2e-tests/flink-cdc-e2e-utils/src/test/java/org/apache/flink/cdc/common/test/utils/TestUtils.java,org.apache.flink.cdc.common.test.utils.TestUtils,"getResource/2[java.lang.String,java.lang.String[]]",false,47,1,36,35,1,6,15,21,1,4,2,15,0,0,1,1,1,0,4,1,5,1,2,0,0,1,72,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,LocalZonedTimestampType/0,true,76,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,LocalZonedTimestampType/1[int],true,72,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,asSerializableString/0,false,90,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,getChildren/0,false,100,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,"LocalZonedTimestampType/2[boolean,int]",true,61,0,1,1,0,3,1,7,0,0,2,1,0,0,0,0,0,0,1,0,1,0,1,0,0,0,45,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,equals/1[java.lang.Object],false,110,1,0,0,0,6,2,13,4,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,asSummaryString/0,false,95,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,accept/1[org.apache.flink.cdc.common.types.DataTypeVisitor<R>],false,105,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,hashCode/0,false,125,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,getPrecision/0,false,80,0,7,7,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-common/src/main/java/org/apache/flink/cdc/common/types/LocalZonedTimestampType.java,org.apache.flink.cdc.common.types.LocalZonedTimestampType,copy/1[boolean],false,85,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/debezium/EmbeddedFlinkDatabaseHistory.java,org.apache.flink.cdc.connectors.mysql.debezium.EmbeddedFlinkDatabaseHistory,removeHistory/1[java.lang.String],false,156,1,1,1,0,3,2,7,2,1,1,2,0,0,0,2,0,0,0,0,1,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/debezium/EmbeddedFlinkDatabaseHistory.java,org.apache.flink.cdc.connectors.mysql.debezium.EmbeddedFlinkDatabaseHistory,"record/6[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String,java.lang.String,org.apache.flink.cdc.connectors.mysql.debezium.TableChanges]",false,97,2,0,0,0,1,1,4,0,1,6,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/debezium/EmbeddedFlinkDatabaseHistory.java,org.apache.flink.cdc.connectors.mysql.debezium.EmbeddedFlinkDatabaseHistory,storeOnlyCapturedTables/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/debezium/EmbeddedFlinkDatabaseHistory.java,org.apache.flink.cdc.connectors.mysql.debezium.EmbeddedFlinkDatabaseHistory,"recover/3[org.apache.flink.cdc.connectors.mysql.debezium.Offsets<?,?>,org.apache.flink.cdc.connectors.mysql.debezium.Tables,org.apache.flink.cdc.connectors.mysql.debezium.DdlParser]",false,104,3,0,0,0,2,5,7,0,0,3,5,0,0,1,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__flink-cdc/flink-cdc-connect/flink-cdc-source-connectors/flink-connector-mysql-cdc/src/main/java/org/apache/flink/cdc/connectors/mysql/debezium/EmbeddedFlinkDatabaseHistory.java,org.apache.flink.cdc.connectors.mysql.debezium.EmbeddedFlinkDatabaseHistory,storageExists/0,false,133,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
