file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"allowsInexactPathCase/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,344,5,2,0,2,1,12,7,0,1,2,12,2,2,0,0,0,0,6,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,isBuildFileCaseSensitive/0,false,64,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,isWindows/0,false,520,0,1,1,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"processesSymlinkBuildFiles/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,253,5,3,0,3,1,12,9,0,1,2,12,3,2,0,0,0,0,9,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"requiresExactPathCase/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,359,4,2,0,2,1,12,8,0,0,2,12,2,2,0,0,0,0,5,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,setUp/0,false,69,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,getComputationStages/1[java.lang.String],false,60,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"canDiscoverSinglePath/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,93,5,2,0,2,1,9,8,0,1,2,9,2,2,0,0,0,0,8,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"transform/2[com.facebook.buck.core.parser.BuildTargetPatternToBuildPackagePathKey,com.facebook.buck.core.parser.ImmutableList<com.facebook.buck.core.parser.GraphComputationStage<?,?>>]",false,512,6,0,0,0,1,3,5,1,2,2,3,0,0,0,0,0,0,0,2,2,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"singlePackageDoesNotMatchChildrenPackages/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,138,5,2,0,2,1,9,8,0,1,2,9,2,2,0,0,0,0,8,0,1,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"transform/2[java.lang.String,com.facebook.buck.core.parser.BuildTargetPatternToBuildPackagePathKey]",false,505,3,31,29,2,1,2,3,1,0,2,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"ignoresDirectoryBuildFiles/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,273,5,2,0,2,1,8,5,0,1,2,8,2,2,0,0,0,0,4,0,1,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"allowsInexactBuildFileCase/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,329,5,3,0,3,1,11,7,0,1,2,11,3,2,0,0,0,0,6,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,findsBuildFilesWithSpecialStarGlobCharacter/0,false,372,3,2,0,2,1,12,14,0,1,0,12,2,2,0,0,0,0,18,0,3,0,0,0,0,0,28,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"returnsNothingIfNamedDirectoryDoesNotExist/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,165,5,2,0,2,1,8,5,0,1,2,8,2,2,0,0,0,0,4,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"findsInNamedDirectoryWithSpecialBracketGlobCharacters/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,485,5,2,0,2,1,9,6,0,1,2,9,2,2,0,0,0,0,6,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"throwsIfNamedDirectoryAncestorIsBrokenSymlink/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,208,5,2,0,2,1,8,7,0,1,2,8,2,2,0,0,0,0,5,0,1,0,0,0,0,0,26,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"requiresExactBuildFileCase/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,314,5,3,0,3,1,11,7,0,1,2,11,3,2,0,0,0,0,5,0,1,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"followsSymlinksInNamedPath/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,299,5,2,0,2,1,10,7,0,1,2,10,2,2,0,0,0,0,8,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,findsBuildFilesWithSpecialBracketGlobCharacters/0,false,428,3,2,0,2,1,9,13,0,1,0,9,2,2,0,0,0,0,18,0,3,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,findsBuildFilesWithSpecialQuestionGlobCharacter/0,false,400,3,2,0,2,1,12,14,0,1,0,12,2,2,0,0,0,0,18,0,3,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,getAnyPathParams/0,false,82,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,getSinglePathParams/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/test/com/facebook/buck/core/parser/AbstractBuildPackageComputationTest.java,com.facebook.buck.core.parser.AbstractBuildPackageComputationTest,"throwsIfNamedDirectoryAncestorDoesNotExist/2[com.facebook.buck.core.parser.Kind,java.lang.String]",false,177,5,2,0,2,1,8,7,0,1,2,8,2,2,0,0,0,0,4,0,1,0,0,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/xcode/xcodeproj/PBXVariantGroup.java,com.facebook.buck.apple.xcode.xcodeproj.PBXVariantGroup,"PBXVariantGroup/4[java.lang.String,java.lang.String,com.facebook.buck.apple.xcode.xcodeproj.PBXReference.SourceTree,com.facebook.buck.apple.xcode.AbstractPBXObjectFactory]",true,36,4,2,2,0,1,2,11,0,0,4,2,0,0,0,0,0,0,0,0,1,0,0,1,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/xcode/xcodeproj/PBXVariantGroup.java,com.facebook.buck.apple.xcode.xcodeproj.PBXVariantGroup,isa/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/xcode/xcodeproj/PBXVariantGroup.java,com.facebook.buck.apple.xcode.xcodeproj.PBXVariantGroup,"getOrCreateVariantFileReferenceByNameAndSourceTreePath/2[java.lang.String,com.facebook.buck.apple.xcode.xcodeproj.SourceTreePath]",false,55,3,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/NoDxArgsHelper.java,com.facebook.buck.android.NoDxArgsHelper,"findRulesToExcludeFromDex/3[com.facebook.buck.android.ActionGraphBuilder,com.facebook.buck.android.BuildTarget,com.facebook.buck.android.ImmutableSet<com.facebook.buck.android.BuildTarget>]",false,46,6,0,0,0,3,11,14,1,3,3,11,0,0,1,0,0,0,1,0,3,0,2,0,0,0,22,8,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/NoDxArgsHelper.java,com.facebook.buck.android.NoDxArgsHelper,"createSupplierForRulesToExclude/3[com.facebook.buck.android.ActionGraphBuilder,com.facebook.buck.android.BuildTarget,com.facebook.buck.android.ImmutableSet<com.facebook.buck.android.BuildTarget>]",false,38,3,2,2,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/core/rules/analysis/action/ActionAnalysisDataRegistry.java,com.facebook.buck.core.rules.analysis.action.ActionAnalysisDataRegistry,registerAction/1[com.facebook.buck.core.rules.analysis.action.ActionAnalysisData],false,21,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/watchman/WatchmanPathEvent.java,com.facebook.buck.io.watchman.WatchmanPathEvent,"of/3[com.facebook.buck.io.watchman.AbsPath,com.facebook.buck.io.watchman.WatchmanEvent.Kind,com.facebook.buck.io.watchman.RelPath]",false,39,4,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/watchman/WatchmanPathEvent.java,com.facebook.buck.io.watchman.WatchmanPathEvent,getCellPath/0,false,27,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/watchman/WatchmanPathEvent.java,com.facebook.buck.io.watchman.WatchmanPathEvent,getKind/0,false,30,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/io/watchman/WatchmanPathEvent.java,com.facebook.buck.io.watchman.WatchmanPathEvent,getPath/0,false,33,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/Lexer.java,com.facebook.buck.query.Lexer$TokenKind,getPrettyName/0,false,83,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/query/Lexer.java,com.facebook.buck.query.Lexer$TokenKind,TokenKind/1[java.lang.String],true,79,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/RobolectricTestX.java,com.facebook.buck.android.RobolectricTestX,"RobolectricTestX/13[com.facebook.buck.android.BuildTarget,com.facebook.buck.android.ProjectFilesystem,com.facebook.buck.android.BuildRuleParams,com.facebook.buck.android.JavaBinary,com.facebook.buck.android.JavaLibrary,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,com.facebook.buck.android.CoercedTestRunnerSpec,java.util.List<com.facebook.buck.android.Arg>,java.util.Optional<com.facebook.buck.android.DummyRDotJava>,java.util.Optional<com.facebook.buck.android.SourcePath>,java.util.Optional<com.facebook.buck.android.SourcePath>,boolean]",true,57,10,2,1,1,1,2,4,0,0,13,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/RobolectricTestX.java,com.facebook.buck.android.RobolectricTestX,getRuntimeDeps/1[com.facebook.buck.android.BuildRuleResolver],false,96,3,1,0,1,1,4,3,1,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/RobolectricTestX.java,com.facebook.buck.android.RobolectricTestX,"getBuildSteps/2[com.facebook.buck.android.BuildContext,com.facebook.buck.android.BuildableContext]",false,80,4,0,0,0,1,5,6,1,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/android/RobolectricTestX.java,com.facebook.buck.android.RobolectricTestX,getJvmArgs/1[com.facebook.buck.android.SourcePathResolverAdapter],false,89,2,0,0,0,1,5,5,1,1,1,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/actions/BuckInstallAction.java,com.facebook.buck.intellij.ideabuck.actions.BuckInstallAction,executeOnPooledThread/1[com.facebook.buck.intellij.ideabuck.actions.AnActionEvent],false,47,7,13,0,13,7,19,33,1,8,1,19,0,0,1,1,0,0,4,1,8,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/actions/BuckInstallAction.java,com.facebook.buck.intellij.ideabuck.actions.BuckInstallAction,BuckInstallAction/0,true,38,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/tools/ideabuck/src/com/facebook/buck/intellij/ideabuck/actions/BuckInstallAction.java,com.facebook.buck.intellij.ideabuck.actions.BuckInstallAction,"BuckInstallAction/3[java.lang.String,java.lang.String,javax.swing.Icon]",true,42,0,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/AppleToolchainDescription.java,com.facebook.buck.apple.AppleToolchainDescription,"createBuildRule/4[com.facebook.buck.apple.BuildRuleCreationContextWithTargetGraph,com.facebook.buck.apple.BuildTarget,com.facebook.buck.apple.BuildRuleParams,com.facebook.buck.apple.AppleToolchainDescriptionArg]",false,68,21,12,0,12,6,86,31,1,17,4,86,1,1,0,0,0,2,7,0,16,1,1,0,0,2,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/AppleToolchainDescription.java,com.facebook.buck.apple.AppleToolchainDescription,"getCxxPlatform/6[com.facebook.buck.apple.ProvidesCxxPlatform,com.facebook.buck.apple.SourcePathResolverAdapter,com.facebook.buck.apple.Flavor,com.facebook.buck.apple.SourcePath,com.facebook.buck.apple.SourcePath,java.util.Optional<com.facebook.buck.apple.SourcePath>]",false,188,10,2,1,1,1,17,26,1,12,6,17,0,0,0,0,0,0,12,1,9,0,0,0,0,3,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/apple/AppleToolchainDescription.java,com.facebook.buck.apple.AppleToolchainDescription,getConstructorArgType/0,false,178,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/artifact_cache/AbstractAsynchronousCache.java,com.facebook.buck.artifact_cache.AbstractAsynchronousCache$FetchRequest,"FetchRequest/4[com.facebook.buck.artifact_cache.BuildTarget,com.facebook.buck.artifact_cache.RuleKey,com.facebook.buck.artifact_cache.LazyPath,com.facebook.buck.artifact_cache.SettableFuture<com.facebook.buck.artifact_cache.CacheResult>]",true,702,6,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/artifact_cache/AbstractAsynchronousCache.java,com.facebook.buck.artifact_cache.AbstractAsynchronousCache$FetchRequest,getBuildTarget/0,false,710,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/artifact_cache/AbstractAsynchronousCache.java,com.facebook.buck.artifact_cache.AbstractAsynchronousCache$FetchRequest,getOutput/0,false,718,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src/com/facebook/buck/artifact_cache/AbstractAsynchronousCache.java,com.facebook.buck.artifact_cache.AbstractAsynchronousCache$FetchRequest,getRuleKey/0,false,714,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,isSetScribeData/0,false,183,0,8,8,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,equals/1[java.lang.Object],false,243,1,1,0,1,3,1,5,3,0,1,1,1,2,0,1,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,setScribeData/1[com.facebook.buck.frontend.thrift.ScribeData],false,173,3,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,toString/0,false,338,1,2,0,2,6,5,27,1,2,0,5,2,1,0,2,0,0,7,0,4,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,read/1[org.apache.thrift.protocol.TProtocol],false,329,2,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,clear/0,false,129,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/facebook__buck/src-gen/com/facebook/buck/frontend/thrift/LogRequest.java,com.facebook.buck.frontend.thrift.LogRequest,compareTo/1[com.facebook.buck.frontend.thrift.LogRequest],false,294,1,2,0,2,8,9,27,6,1,1,9,2,1,0,4,0,0,0,6,5,0,2,0,0,0,14,1,0,false
