file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,"createFreshTuple/2[org.apache.storm.trident.tuple.Fields,java.lang.Object[]]",false,55,3,2,0,2,1,2,4,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,fieldIndex/1[java.lang.String],false,81,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getInteger/1[int],false,106,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getDouble/1[int],false,131,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getValueByPointer/1[org.apache.storm.trident.tuple.ValuePointer],false,195,1,2,2,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getValueByField/1[java.lang.String],false,146,1,10,9,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getByte/1[int],false,126,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getFields/0,false,76,2,4,3,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,indexToFieldsList/1[org.apache.storm.trident.tuple.ValuePointer[]],false,42,1,5,5,0,2,1,7,1,1,1,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,size/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,"createFreshTuple/2[org.apache.storm.trident.tuple.Fields,java.util.List<java.lang.Object>]",false,50,3,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,"TridentTupleView/3[java.util.List,org.apache.storm.trident.tuple.ValuePointer[],java.util.Map<java.lang.String,org.apache.storm.trident.tuple.ValuePointer>]",true,36,1,4,4,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getBinaryByField/1[java.lang.String],false,191,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,get/1[int],false,91,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getLong/1[int],false,111,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getDoubleByField/1[java.lang.String],false,181,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,select/1[org.apache.storm.trident.tuple.Fields],false,86,2,2,0,2,1,3,3,1,0,1,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getLongByField/1[java.lang.String],false,161,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getShort/1[int],false,121,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getBinary/1[int],false,141,2,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getBoolean/1[int],false,116,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getValues/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getIntegerByField/1[java.lang.String],false,156,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getStringByField/1[java.lang.String],false,151,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getBooleanByField/1[java.lang.String],false,166,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getByteByField/1[java.lang.String],false,176,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getValue/1[int],false,96,1,11,10,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,contains/1[java.lang.String],false,71,1,1,0,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getFloat/1[int],false,136,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getShortByField/1[java.lang.String],false,171,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/trident/tuple/TridentTupleView.java,org.apache.storm.trident.tuple.TridentTupleView,getFloatByField/1[java.lang.String],false,186,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/metric/api/MultiCountMetric.java,org.apache.storm.metric.api.MultiCountMetric,getValueAndReset/0,false,35,1,1,0,1,2,5,9,1,1,0,5,0,0,1,0,0,0,0,0,1,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/metric/api/MultiCountMetric.java,org.apache.storm.metric.api.MultiCountMetric,scope/1[java.lang.String],false,24,1,1,0,1,2,2,9,1,1,1,2,0,0,0,1,0,0,0,0,2,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/metric/api/MultiCountMetric.java,org.apache.storm.metric.api.MultiCountMetric,MultiCountMetric/0,true,21,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/blacklist/strategies/DefaultBlacklistStrategy.java,org.apache.storm.scheduler.blacklist.strategies.DefaultBlacklistStrategy,"getBlacklist/4[java.util.List<java.util.Map<java.lang.String,java.util.Set<java.lang.Integer>>>,java.util.List<java.util.Map<java.lang.String,java.lang.Integer>>,org.apache.storm.scheduler.Cluster,org.apache.storm.scheduler.Topologies]",false,66,4,3,0,3,10,15,39,1,8,4,15,1,2,6,1,0,0,4,3,8,3,3,0,0,0,32,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/blacklist/strategies/DefaultBlacklistStrategy.java,org.apache.storm.scheduler.blacklist.strategies.DefaultBlacklistStrategy,resumeFromBlacklist/0,false,113,0,0,0,0,4,7,17,0,3,0,7,0,0,2,1,0,0,1,2,3,1,2,0,0,0,19,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/blacklist/strategies/DefaultBlacklistStrategy.java,org.apache.storm.scheduler.blacklist.strategies.DefaultBlacklistStrategy,"releaseBlacklistWhenNeeded/2[org.apache.storm.scheduler.Cluster,java.util.List<java.lang.String>]",false,136,4,8,1,7,8,15,37,1,11,2,15,1,1,3,1,0,0,5,4,13,2,5,0,0,0,52,4,5,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/blacklist/strategies/DefaultBlacklistStrategy.java,org.apache.storm.scheduler.blacklist.strategies.DefaultBlacklistStrategy,"createHostToSupervisorMap/2[java.util.List<java.lang.String>,org.apache.storm.scheduler.Cluster]",false,197,1,3,2,1,4,4,15,1,3,2,4,0,0,1,2,0,0,0,0,4,0,3,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/blacklist/strategies/DefaultBlacklistStrategy.java,org.apache.storm.scheduler.blacklist.strategies.DefaultBlacklistStrategy,"initializeInstance/2[java.lang.String,java.lang.String]",false,182,1,1,1,0,4,3,17,1,0,2,3,0,0,0,0,1,0,3,0,0,0,1,0,0,0,17,2,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/blacklist/strategies/DefaultBlacklistStrategy.java,org.apache.storm.scheduler.blacklist.strategies.DefaultBlacklistStrategy,"prepare/1[java.util.Map<java.lang.String,java.lang.Object>]",false,50,3,1,0,1,1,5,8,0,1,1,5,1,1,0,0,0,0,1,0,6,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deactivate_result$deactivate_resultTupleScheme,"write/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.Nimbus.deactivate_result]",false,16572,5,4,0,4,5,6,17,0,2,2,6,0,0,0,0,0,0,0,3,2,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-client/src/jvm/org/apache/storm/generated/Nimbus.java,org.apache.storm.generated.Nimbus$deactivate_result$deactivate_resultTupleScheme,"read/2[org.apache.storm.thrift.protocol.TProtocol,org.apache.storm.generated.Nimbus.deactivate_result]",false,16591,5,6,0,6,3,6,14,0,2,2,6,0,0,0,0,0,0,0,3,4,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,remove/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourcesWithMemory],false,103,2,6,5,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,getTotalMemoryMb/0,false,65,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,add/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourcesWithMemory],false,79,2,13,10,3,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,NormalizedResourceOffer/0,true,50,1,9,8,1,1,0,4,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,areAnyOverZero/0,false,188,1,3,2,1,2,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,calculateAveragePercentageUsedBy/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer],false,129,2,9,6,3,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,getNormalizedResources/0,false,163,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,"NormalizedResourceOffer/1[java.util.Map<java.lang.String,? extends java.lang.Number>]",true,41,2,5,3,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,1,3,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,couldHoldIgnoringSharedMemory/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourcesWithMemory],false,148,3,5,1,4,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,clear/0,false,182,1,1,0,1,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,"remove/2[org.apache.storm.scheduler.resource.normalization.NormalizedResourcesWithMemory,org.apache.storm.scheduler.resource.normalization.ResourceMetrics]",false,90,3,11,7,4,3,5,12,1,1,2,5,0,0,0,1,0,0,0,2,4,0,2,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,NormalizedResourceOffer/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer],true,59,2,6,5,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,calculateMinPercentageUsedBy/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer],false,139,2,8,5,3,1,3,3,1,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,couldHoldIgnoringSharedMemoryAndCpu/1[org.apache.storm.scheduler.resource.normalization.NormalizedResourcesWithMemory],false,153,3,5,1,4,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__storm/storm-server/src/main/java/org/apache/storm/scheduler/resource/normalization/NormalizedResourceOffer.java,org.apache.storm.scheduler.resource.normalization.NormalizedResourceOffer,"remove/2[org.apache.storm.scheduler.resource.normalization.WorkerResources,org.apache.storm.scheduler.resource.normalization.ResourceMetrics]",false,113,3,2,0,2,2,5,10,1,1,2,5,0,0,0,0,0,1,0,2,4,1,1,0,0,0,28,1,0,true
