file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/condition/DisabledIfSystemPropertyCondition.java,org.junit.jupiter.api.condition.DisabledIfSystemPropertyCondition,DisabledIfSystemPropertyCondition/0,true,31,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ExtensionRegistrationViaParametersAndFieldsTests.java,org.junit.jupiter.engine.extension.ExtensionRegistrationViaParametersAndFieldsTests$AllInOneWithTestInstancePerClassTestCase,AllInOneWithTestInstancePerClassTestCase/1[java.lang.String],true,796,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/SystemPropertiesExtensionTests.java,org.junit.jupiter.api.util.SystemPropertiesExtensionTests$ClearSystemPropertyTests,shouldClearSystemProperty/0,false,84,3,0,0,0,1,4,8,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/SystemPropertiesExtensionTests.java,org.junit.jupiter.api.util.SystemPropertiesExtensionTests$ClearSystemPropertyTests,shouldBeRepeatable/0,false,98,3,0,0,0,1,3,8,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$TimeoutAnnotatedAfterAllMethodTestCase,tearDown/0,false,576,2,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/TimeoutExtensionTests.java,org.junit.jupiter.engine.extension.TimeoutExtensionTests$TimeoutAnnotatedAfterAllMethodTestCase,testMethod/0,false,570,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithDefaultReasonAndBlankCustomReason/1[java.lang.String],false,73,2,0,0,0,1,8,6,0,1,1,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithBlankDefaultReasonAndBlankCustomReason/1[java.lang.String],false,92,2,0,0,0,1,8,6,0,1,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithDefaultReasonAndCustomReason/0,false,103,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,enabledWithReason/0,false,33,1,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,enabledWithBlankReason/1[java.lang.String],false,43,2,0,0,0,1,8,6,0,1,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithBlankDefaultReasonAndCustomReason/1[java.lang.String],false,83,2,0,0,0,1,8,6,0,1,1,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithBlankDefaultReason/1[java.lang.String],false,63,2,0,0,0,1,8,6,0,1,1,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithDefaultReasonAndCustomReasonWithLeadingAndTrailingWhitespace/0,false,108,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,2,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,disabledWithDefaultReason/0,false,53,1,0,0,0,1,8,6,0,1,0,8,0,0,0,0,0,0,3,0,1,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/condition/ConditionEvaluationResultTests.java,org.junit.jupiter.api.condition.ConditionEvaluationResultTests,"disabledWithDefaultReasonAndCustomReason/2[java.lang.String,java.lang.String]",false,112,0,2,2,0,1,8,6,0,1,2,8,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/PostDiscoveryFilterStub.java,org.junit.platform.launcher.PostDiscoveryFilterStub,PostDiscoveryFilterStub/1[java.lang.String],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/launcher/PostDiscoveryFilterStub.java,org.junit.platform.launcher.PostDiscoveryFilterStub,"PostDiscoveryFilterStub/2[java.util.function.Function<org.junit.platform.launcher.TestDescriptor,org.junit.platform.launcher.FilterResult>,java.util.function.Supplier<java.lang.String>]",true,28,2,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/LifecycleMethodOverridingTests.java,org.junit.jupiter.engine.LifecycleMethodOverridingTests$PackagePrivateSuperClassTests$ProtectedExtendsPackagePrivateLifecycleMethod,beforeEach/0,false,41,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,"assertStackTraceMatch/2[java.util.List<java.lang.StackTraceElement>,java.lang.String]",false,177,0,5,5,0,1,5,4,0,1,2,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldPruneStackTraceByDefault/0,false,44,4,2,0,2,1,6,5,0,2,0,6,2,2,0,0,0,0,3,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,"assertStackTraceDoesNotContain/2[java.util.List<java.lang.StackTraceElement>,java.lang.String]",false,185,0,3,3,0,1,6,4,0,1,2,6,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,getThrowable/1[org.junit.platform.EngineExecutionResults],false,171,2,2,2,0,1,7,5,1,2,1,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldNotPruneStackTraceWhenDisabled/0,false,69,4,2,0,2,1,7,5,0,2,0,7,2,2,0,0,0,0,4,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldPruneStackTracesOfSuppressedExceptions/0,false,152,4,2,0,2,2,10,8,0,3,0,10,2,1,1,0,0,0,5,0,3,0,1,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldPruneStackTraceWhenEnabled/0,false,56,4,2,0,2,1,7,5,0,2,0,7,2,2,0,0,0,0,5,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldAlwaysKeepJupiterAssumptionStackTraceElement/0,false,101,4,2,0,2,1,7,5,0,2,0,7,2,2,0,0,0,0,4,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldKeepExactlyEverythingAfterLifecycleMethodCall/1[java.lang.Class<?>],false,136,4,2,0,2,1,7,5,0,2,1,7,2,2,0,0,0,0,7,0,2,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldAlwaysKeepJupiterAssertionStackTraceElement/0,false,86,4,2,0,2,1,7,5,0,2,0,7,2,2,0,0,0,0,4,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,shouldKeepExactlyEverythingBetweenTestCallAndFirstAssertionCall/0,false,117,4,2,0,2,1,7,5,0,2,0,7,2,2,0,0,0,0,4,0,2,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/StackTracePruningTests.java,org.junit.platform.StackTracePruningTests,extractStackTrace/1[org.junit.platform.EngineExecutionResults],false,167,2,8,7,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/predicates/TestClassPredicatesTests.java,org.junit.jupiter.engine.discovery.predicates.TestClassPredicatesTests$TestCases$PrivateClassWithNestedTestClass$InnerClass,first/0,false,366,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/discovery/predicates/TestClassPredicatesTests.java,org.junit.jupiter.engine.discovery.predicates.TestClassPredicatesTests$TestCases$PrivateClassWithNestedTestClass$InnerClass,second/0,false,370,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/ClassOrderer.java,org.junit.jupiter.api.ClassOrderer$DisplayName,DisplayName/0,true,161,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-jupiter-api/src/main/java/org/junit/jupiter/api/ClassOrderer.java,org.junit.jupiter.api.ClassOrderer$DisplayName,orderClasses/1[org.junit.jupiter.api.ClassOrdererContext],false,170,1,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/SystemPropertiesExtensionTests.java,org.junit.jupiter.api.util.SystemPropertiesExtensionTests$InheritanceClearSetRestoreTests$SetSomeValuesToRestore,shouldInheritInNestedClass/0,false,649,3,0,0,0,1,4,4,0,0,0,4,0,0,0,0,0,0,4,1,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/SystemPropertiesExtensionTests.java,org.junit.jupiter.api.util.SystemPropertiesExtensionTests$InheritanceClearSetRestoreTests$SetSomeValuesToRestore,afterAll/0,false,642,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/api/util/SystemPropertiesExtensionTests.java,org.junit.jupiter.api.util.SystemPropertiesExtensionTests$InheritanceClearSetRestoreTests$SetSomeValuesToRestore,verifyRestoreBetweenMethods/0,false,659,3,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/platform-tests/src/test/java/org/junit/platform/commons/util/ReflectionUtilsTests.java,org.junit.platform.commons.util.ReflectionUtilsTests$MiscellaneousTests$ClassWithOneCustomConstructor,ClassWithOneCustomConstructor/1[java.lang.String],true,379,0,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$ClassTemplateWithLocalConfigTestCase$RevertingBackToDefaultOrderTestCase$Inner$Test1,test/0,false,479,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$PotentiallyIncompatibleTypeMethodInjectionTestCase,numberParameterInjection/1[java.lang.Number],false,401,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$PotentiallyIncompatibleTypeMethodInjectionTestCase,integerParameterInjection/1[java.lang.Integer],false,406,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/ParameterResolverTests.java,org.junit.jupiter.engine.extension.ParameterResolverTests$PotentiallyIncompatibleTypeMethodInjectionTestCase,doubleParameterInjection/1[java.lang.Double],false,415,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$ClassTemplateWithLocalConfigTestCase$RevertingBackToDefaultOrderTestCase$Inner$Test2,test/0,false,488,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/extension/OrderedClassTests.java,org.junit.jupiter.engine.extension.OrderedClassTests$ClassTemplateWithLocalConfigTestCase$RevertingBackToDefaultOrderTestCase$Inner$Test3,test/0,false,497,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/DisabledCancellationToken.java,org.junit.platform.engine.DisabledCancellationToken,cancel/0,false,29,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/DisabledCancellationToken.java,org.junit.platform.engine.DisabledCancellationToken,isCancellationRequested/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/junit-platform-engine/src/main/java/org/junit/platform/engine/DisabledCancellationToken.java,org.junit.platform.engine.DisabledCancellationToken,DisabledCancellationToken/0,true,20,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$TestCaseWithDoubleNesting$NestedTestCase,successful/0,false,371,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$TestCaseWithDoubleNesting$NestedTestCase,afterNested/0,false,366,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/junit-team__junit-framework/jupiter-tests/src/test/java/org/junit/jupiter/engine/NestedTestClassesTests.java,org.junit.jupiter.engine.NestedTestClassesTests$TestCaseWithDoubleNesting$NestedTestCase,beforeNested/0,false,361,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
