file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,userName/0,false,298,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,parse/1[java.lang.String],false,66,2,4,3,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,toString/0,false,421,1,2,1,1,2,1,6,1,0,0,1,1,2,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,jwtId/0,false,393,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,isNotBefore/0,false,259,1,2,1,1,2,3,4,1,1,0,3,1,1,0,1,0,1,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,builder/1[boolean],false,75,1,5,4,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,"OAuth2TokenDescriptor/14[boolean,java.util.List<java.lang.String>,java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.time.Instant,java.time.Instant,java.lang.String,java.lang.String,java.lang.String,java.lang.String,com.linecorp.armeria.common.auth.oauth2.ImmutableMap<java.lang.String,java.lang.String>,java.lang.String]",true,208,3,2,1,1,3,3,17,0,0,14,3,1,1,0,2,0,2,0,0,15,0,0,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,scopeSet/0,false,280,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,isActive/0,false,236,0,5,5,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,subject/0,false,362,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,hashCode/0,false,441,1,1,0,1,1,2,3,1,0,0,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,expiresIn/0,false,338,1,1,1,0,3,2,6,2,0,0,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,rawResponse/0,false,410,1,7,6,1,2,1,6,1,0,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,isValid/1[java.time.Instant],false,244,1,4,3,1,2,3,4,1,1,1,3,1,1,0,1,0,1,1,0,1,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,notBefore/0,false,351,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,issuer/0,false,383,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,"composeRawResponse/13[boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.time.Instant,java.time.Instant,java.time.Instant,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,466,2,1,1,0,13,5,44,1,1,13,5,0,0,0,11,1,0,0,0,1,0,1,0,0,0,46,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,extras/0,false,401,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,equals/1[java.lang.Object],false,429,1,1,0,1,3,2,10,3,1,1,2,1,2,0,1,0,1,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,tokenType/0,false,308,1,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,clientId/0,false,289,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/oauth2/src/main/java/com/linecorp/armeria/common/auth/oauth2/OAuth2TokenDescriptor.java,com.linecorp.armeria.common.auth.oauth2.OAuth2TokenDescriptor,issuedAt/0,false,328,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot4-autoconfigure/src/main/java/com/linecorp/armeria/spring/AbstractArmeriaBeanPostProcessor.java,com.linecorp.armeria.spring.AbstractArmeriaBeanPostProcessor$LocalArmeriaPortElement,"getResourceToInject/2[java.lang.Object,java.lang.String]",false,186,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/spring/boot4-autoconfigure/src/main/java/com/linecorp/armeria/spring/AbstractArmeriaBeanPostProcessor.java,com.linecorp.armeria.spring.AbstractArmeriaBeanPostProcessor$LocalArmeriaPortElement,"LocalArmeriaPortElement/3[java.lang.reflect.Member,java.lang.reflect.AnnotatedElement,java.beans.PropertyDescriptor]",true,164,5,3,0,3,3,8,16,0,4,3,8,0,0,0,2,0,0,0,0,7,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"builder/2[java.lang.String,com.linecorp.armeria.client.thrift.EndpointGroup]",false,245,3,10,9,1,1,3,3,1,0,2,3,1,0,0,0,0,0,1,0,0,0,0,0,0,0,35,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"builder/2[com.linecorp.armeria.client.thrift.SessionProtocol,com.linecorp.armeria.client.thrift.EndpointGroup]",false,254,4,1,0,1,1,3,3,1,0,2,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/2[java.net.URI,java.lang.Class<T>]",false,68,3,2,0,2,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/3[com.linecorp.armeria.client.thrift.SessionProtocol,com.linecorp.armeria.client.thrift.EndpointGroup,java.lang.Class<T>]",false,139,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,ThriftClients/0,true,297,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/2[com.linecorp.armeria.client.thrift.RpcPreprocessor,java.lang.Class<T>]",false,170,4,1,0,1,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"builder/2[com.linecorp.armeria.client.thrift.SerializationFormat,com.linecorp.armeria.client.thrift.RpcPreprocessor]",false,291,4,1,0,1,1,1,5,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,27,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/3[java.lang.String,com.linecorp.armeria.client.thrift.EndpointGroup,java.lang.Class<T>]",false,86,3,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,47,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/4[java.lang.String,com.linecorp.armeria.client.thrift.EndpointGroup,java.lang.String,java.lang.Class<T>]",false,124,3,1,0,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,49,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/4[com.linecorp.armeria.client.thrift.SessionProtocol,com.linecorp.armeria.client.thrift.EndpointGroup,java.lang.String,java.lang.Class<T>]",false,156,4,1,0,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"builder/2[com.linecorp.armeria.client.thrift.Scheme,com.linecorp.armeria.client.thrift.EndpointGroup]",false,266,3,1,0,1,1,1,5,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/4[com.linecorp.armeria.client.thrift.SerializationFormat,com.linecorp.armeria.client.thrift.RpcPreprocessor,java.lang.Class<T>,java.lang.String]",false,204,5,1,0,1,1,3,3,1,0,4,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/2[java.lang.String,java.lang.Class<T>]",false,51,3,2,0,2,1,2,3,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,builder/1[java.lang.String],false,218,2,3,2,1,1,3,3,1,0,1,3,1,1,0,0,0,0,1,0,0,0,0,0,0,0,38,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,builder/1[java.net.URI],false,232,1,5,4,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,41,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,builder/1[com.linecorp.armeria.client.thrift.RpcPreprocessor],false,277,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/3[com.linecorp.armeria.client.thrift.Scheme,com.linecorp.armeria.client.thrift.EndpointGroup,java.lang.Class<T>]",false,104,4,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,45,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/thrift/thrift0.13/src/main/java/com/linecorp/armeria/client/thrift/ThriftClients.java,com.linecorp.armeria.client.thrift.ThriftClients,"newClient/3[com.linecorp.armeria.client.thrift.SerializationFormat,com.linecorp.armeria.client.thrift.RpcPreprocessor,java.lang.Class<T>]",false,186,5,1,0,1,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/ConnectionPoolKeepAliveTest.java,com.linecorp.armeria.client.ConnectionPoolKeepAliveTest$RecordingConnectionPoolListener,closeHint/0,false,158,0,0,0,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/ConnectionPoolKeepAliveTest.java,com.linecorp.armeria.client.ConnectionPoolKeepAliveTest$RecordingConnectionPoolListener,"onPingAcknowledged/5[com.linecorp.armeria.client.SessionProtocol,java.net.InetSocketAddress,java.net.InetSocketAddress,com.linecorp.armeria.client.AttributeMap,long]",false,166,2,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/ConnectionPoolKeepAliveTest.java,com.linecorp.armeria.client.ConnectionPoolKeepAliveTest$RecordingConnectionPoolListener,"onPingSent/5[com.linecorp.armeria.client.SessionProtocol,java.net.InetSocketAddress,java.net.InetSocketAddress,com.linecorp.armeria.client.AttributeMap,long]",false,173,2,0,0,0,1,1,3,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/ConnectionPoolKeepAliveTest.java,com.linecorp.armeria.client.ConnectionPoolKeepAliveTest$RecordingConnectionPoolListener,"connectionClosed/5[com.linecorp.armeria.client.SessionProtocol,java.net.InetSocketAddress,java.net.InetSocketAddress,com.linecorp.armeria.client.AttributeMap,java.lang.String]",false,180,2,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/server/ServerChildChannelPipelineCustomizerTest.java,com.linecorp.armeria.server.ServerChildChannelPipelineCustomizerTest$Anonymous1,configure/1[com.linecorp.armeria.server.ServerBuilder],false,58,6,14,0,14,1,15,19,0,6,1,15,0,0,0,0,0,0,2,4,2,0,1,1,0,3,28,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/HttpClientSniTest.java,com.linecorp.armeria.client.HttpClientSniTest$SniTestService,SniTestService/1[java.lang.String],true,179,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/client/HttpClientSniTest.java,com.linecorp.armeria.client.HttpClientSniTest$SniTestService,"doGet/2[com.linecorp.armeria.client.ServiceRequestContext,com.linecorp.armeria.client.HttpRequest]",false,184,3,0,0,0,1,5,5,1,2,2,5,0,0,0,0,0,0,1,1,2,1,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/test/java/com/linecorp/armeria/common/MediaTypeJsonSerializerTest.java,com.linecorp.armeria.common.MediaTypeJsonSerializerTest,simple/0,false,30,1,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/throttling/ThrottlingServiceBuilder.java,com.linecorp.armeria.server.throttling.ThrottlingServiceBuilder,build/1[com.linecorp.armeria.server.HttpService],false,67,3,4,0,4,1,4,3,1,0,1,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/throttling/ThrottlingServiceBuilder.java,com.linecorp.armeria.server.throttling.ThrottlingServiceBuilder,newDecorator/0,false,76,7,4,0,4,1,3,6,1,4,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,1,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/throttling/ThrottlingServiceBuilder.java,com.linecorp.armeria.server.throttling.ThrottlingServiceBuilder,"onAcceptedRequest/1[com.linecorp.armeria.server.throttling.ThrottlingAcceptHandler<com.linecorp.armeria.server.throttling.HttpRequest,com.linecorp.armeria.server.throttling.HttpResponse>]",false,49,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/throttling/ThrottlingServiceBuilder.java,com.linecorp.armeria.server.throttling.ThrottlingServiceBuilder,ThrottlingServiceBuilder/1[com.linecorp.armeria.server.throttling.ThrottlingStrategy<com.linecorp.armeria.server.throttling.HttpRequest>],true,41,2,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/core/src/main/java/com/linecorp/armeria/server/throttling/ThrottlingServiceBuilder.java,com.linecorp.armeria.server.throttling.ThrottlingServiceBuilder,"onRejectedRequest/1[com.linecorp.armeria.server.throttling.ThrottlingRejectHandler<com.linecorp.armeria.server.throttling.HttpRequest,com.linecorp.armeria.server.throttling.HttpResponse>]",false,58,5,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/line__armeria/athenz/src/main/java/com/linecorp/armeria/internal/server/athenz/AthenzServiceDecoratorFactoryProvider.java,com.linecorp.armeria.internal.server.athenz.AthenzServiceDecoratorFactoryProvider$Anonymous1,serverStopped/1[com.linecorp.armeria.internal.server.athenz.Server],false,74,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
