file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareLE128/1[int],false,55,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareGE127/1[int],false,9,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareNE200/1[int],false,76,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareEQ127doNotReport/1[int],false,19,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,isHundred2/1[int],false,115,0,0,0,0,3,0,10,2,1,1,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareGT128/1[int],false,35,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareLE127/1[int],false,24,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareGE128/1[int],false,40,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareLT127/1[int],false,29,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareGT200/1[int],false,66,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,isHundred/1[int],false,96,0,0,0,0,3,0,4,1,1,1,0,0,0,0,2,0,0,0,2,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareNE127doNotReport/1[int],false,14,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareNE128/1[int],false,45,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareLT128/1[int],false,60,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,getPosByteDoNotReport/1[int],false,101,0,0,0,0,3,0,9,1,3,1,0,0,0,1,0,0,1,0,6,5,4,2,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareGE200/1[int],false,71,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareEQ128/1[int],false,50,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareEQ200/1[int],false,81,0,0,0,0,2,0,4,1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareLT200/1[int],false,91,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareGT127/1[int],false,4,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/BadThingsToDoWithSignedBytes.java,BadThingsToDoWithSignedBytes,compareLE200/1[int],false,86,0,0,0,0,2,0,4,1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report159$X,foo/1[java.lang.Object],false,4394,0,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1925175.java,sfBugs.Bug1925175$Bar,getPrefix/0,false,23,0,0,0,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug1925175.java,sfBugs.Bug1925175$Bar,setString/1[java.lang.String],false,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/ReallyDumb.java,ReallyDumb,hasNext/0,false,6,1,1,0,1,2,1,3,1,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/ReallyDumb.java,ReallyDumb,remove/0,false,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/ReallyDumb.java,ReallyDumb,next/0,false,11,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/actions/FindBugsEditorAction.java,de.tobject.findbugs.actions.FindBugsEditorAction,run/1[de.tobject.findbugs.actions.IAction],false,53,5,2,0,2,2,4,8,0,2,1,4,0,0,0,1,0,2,0,0,2,0,1,0,0,0,14,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/actions/FindBugsEditorAction.java,de.tobject.findbugs.actions.FindBugsEditorAction,"setActiveEditor/2[de.tobject.findbugs.actions.IAction,de.tobject.findbugs.actions.IEditorPart]",false,48,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/FindRRTest.java,FindRRTest,main/1[java.lang.String[]],false,5,1,0,0,0,4,7,21,0,6,1,7,0,0,1,2,1,0,2,10,8,1,2,0,0,0,23,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/DeadLocalStoreProperty.java,edu.umd.cs.findbugs.detect.DeadLocalStoreProperty,"DeadLocalStoreProperty/2[java.lang.String,edu.umd.cs.findbugs.detect.PriorityAdjustment]",true,12,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/synchronizationOnSharedBuiltinConstant/SynchronizationOnSharedBuiltinConstantGood.java,synchronizationOnSharedBuiltinConstant.SynchronizationOnSharedBuiltinConstantGood,compliantLockObject/0,false,32,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/synchronizationOnSharedBuiltinConstant/SynchronizationOnSharedBuiltinConstantGood.java,synchronizationOnSharedBuiltinConstant.SynchronizationOnSharedBuiltinConstantGood,compliantInteger/0,false,17,0,0,0,0,1,1,6,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/synchronizationOnSharedBuiltinConstant/SynchronizationOnSharedBuiltinConstantGood.java,synchronizationOnSharedBuiltinConstant.SynchronizationOnSharedBuiltinConstantGood,compliantStringInstance/0,false,25,0,0,0,0,1,1,5,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getName/0,false,335,0,2,2,0,2,2,3,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,WorkItem/1[de.tobject.findbugs.builder.IJavaElement],true,71,1,8,8,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,"addClassesForFile/3[de.tobject.findbugs.builder.IFile,java.util.Map<de.tobject.findbugs.builder.IPath,de.tobject.findbugs.builder.IPath>,de.tobject.findbugs.builder.Project]",false,171,5,4,1,3,2,13,16,1,9,3,13,2,1,0,1,0,0,2,1,10,1,1,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getMarkers/1[boolean],false,288,7,8,2,6,13,10,19,3,4,1,10,2,2,0,3,0,4,0,0,6,0,2,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,addJavaElementPath/1[de.tobject.findbugs.builder.Project],false,111,3,2,1,1,3,3,8,0,1,1,3,1,2,0,2,0,0,0,0,1,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getCorespondingResource/0,false,230,3,6,6,0,5,2,18,4,2,0,2,0,0,0,3,1,0,0,0,2,0,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,clearMarkers/0,false,120,5,6,2,4,4,5,13,0,3,0,5,1,2,1,1,0,1,0,0,3,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getJavaProject/0,false,149,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,"WorkItem/3[de.tobject.findbugs.builder.IResource,de.tobject.findbugs.builder.IJavaElement,de.tobject.findbugs.builder.IProject]",true,79,3,0,0,0,3,1,6,0,0,3,1,0,0,0,2,0,0,0,0,3,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getProject/0,false,145,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,isFromArchive/0,false,371,2,1,0,1,3,5,11,3,2,0,5,1,2,0,1,0,0,0,0,2,0,1,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,"addFilesToProject/2[de.tobject.findbugs.builder.Project,java.util.Map<de.tobject.findbugs.builder.IPath,de.tobject.findbugs.builder.IPath>]",false,86,8,8,1,7,9,11,25,0,2,2,11,4,5,1,0,0,0,0,0,2,0,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,hashCode/0,false,396,0,1,1,0,3,1,6,1,1,0,1,0,0,0,2,0,4,0,3,3,4,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,equals/1[java.lang.Object],false,404,1,1,1,0,9,1,26,7,1,1,1,0,0,0,5,0,1,0,0,1,0,2,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,"addClassesForFolder/3[de.tobject.findbugs.builder.IFolder,java.util.Map<de.tobject.findbugs.builder.IPath,de.tobject.findbugs.builder.IPath>,de.tobject.findbugs.builder.Project]",false,156,4,2,1,1,2,9,12,2,6,3,9,1,1,0,1,0,0,0,0,6,0,1,0,0,0,26,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,"getMatchingSourceRoot/2[de.tobject.findbugs.builder.IPath,java.util.Map<de.tobject.findbugs.builder.IPath,de.tobject.findbugs.builder.IPath>]",false,317,2,2,2,0,5,4,17,2,5,2,4,0,0,1,2,0,0,0,1,7,0,2,0,0,0,31,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,isProject/0,false,386,4,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,isDirectory/0,false,359,2,2,1,1,2,2,7,2,1,0,2,1,1,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getMarkerTarget/0,false,262,4,4,3,1,4,2,13,3,2,0,2,1,1,0,3,0,0,0,0,2,0,2,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,WorkItem/1[de.tobject.findbugs.builder.IResource],true,75,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getCorespondingJavaElement/0,false,249,2,1,1,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getMarkerCount/1[boolean],false,281,1,3,2,1,1,2,3,1,0,1,2,1,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,toString/0,false,391,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,"addSecondaryTypesToPattern/3[de.tobject.findbugs.builder.IFile,java.lang.String,java.lang.String]",false,202,4,4,1,3,6,10,26,2,3,3,10,0,0,1,1,1,0,6,1,4,2,4,0,0,0,62,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/eclipsePlugin/src/de/tobject/findbugs/builder/WorkItem.java,de.tobject.findbugs.builder.WorkItem,getPath/0,false,348,4,4,3,1,3,3,10,3,1,0,3,1,1,0,2,0,0,0,0,1,0,1,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/SynchronizeAndNullCheckField.java,edu.umd.cs.findbugs.detect.SynchronizeAndNullCheckField,sawOpcode/1[int],false,60,1,0,0,0,21,7,54,0,1,1,7,0,0,0,13,0,1,1,17,14,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/SynchronizeAndNullCheckField.java,edu.umd.cs.findbugs.detect.SynchronizeAndNullCheckField,visit/1[edu.umd.cs.findbugs.detect.Method],false,47,1,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugs/src/main/java/edu/umd/cs/findbugs/detect/SynchronizeAndNullCheckField.java,edu.umd.cs.findbugs.detect.SynchronizeAndNullCheckField,SynchronizeAndNullCheckField/1[edu.umd.cs.findbugs.detect.BugReporter],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/ghIssues/issue600/TryWithResourcesMultiple.java,ghIssues.issue600.TryWithResourcesMultiple,test/0,false,4,1,2,0,2,1,2,6,0,2,0,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug2192818.java,sfBugs.Bug2192818,foo/1[E],false,10,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/InconsistentSynchronization.java,InconsistentSynchronization,getX/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/InconsistentSynchronization.java,InconsistentSynchronization,setX/1[int],false,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/InconsistentSynchronization.java,InconsistentSynchronization,incrementX/0,false,15,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/worseThanFailure/Post20070330.java,worseThanFailure.Post20070330,f/1[java.lang.String],false,6,0,1,1,0,8,8,27,1,2,1,8,0,0,1,2,0,0,6,7,6,9,6,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/worseThanFailure/Post20070330.java,worseThanFailure.Post20070330,main/1[java.lang.String[]],false,36,1,1,0,1,1,2,10,0,0,1,2,1,1,0,0,0,0,8,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/EncapsulationViolation.java,EncapsulationViolation,getExtensionValue/0,false,4,1,0,0,0,2,1,6,2,1,0,1,0,0,0,1,0,1,0,2,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3524078.java,sfBugs.Bug3524078,setEditorPart/1[java.lang.Number],false,8,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3524078.java,sfBugs.Bug3524078,getSelectionProvider/0,false,11,0,0,0,0,4,2,12,4,0,0,2,0,0,0,1,0,2,0,2,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/sfBugs/Bug3524078.java,sfBugs.Bug3524078,getEditorPart/0,false,5,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/FormatString.java,FormatString,varargsMethod/1[java.lang.Object[]],false,45,0,1,1,0,2,1,5,0,0,1,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,3,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/FormatString.java,FormatString,falsePositive/0,false,29,1,1,1,0,1,6,10,0,1,0,6,0,0,0,0,0,0,11,15,1,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/FormatString.java,FormatString,main/1[java.lang.String[]],false,8,3,2,0,2,1,7,14,0,1,1,7,2,1,0,0,0,0,16,18,1,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spotbugs__spotbugs/spotbugsTestCases/src/java/npe/EclipseNullReferenceTestCases.java,npe.EclipseNullReferenceTestCases$Report102$X,foo/1[boolean],false,2506,0,0,0,0,4,0,10,0,1,1,0,0,0,2,1,0,0,0,0,2,0,2,0,0,0,5,0,0,false
