file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,negativeUnordered/0,false,57,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,positiveGetters/0,false,127,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,negative/0,false,35,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,negativeMixOfGettersAndFields/0,false,77,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,positive/0,false,106,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,negativeArraysEquals/0,false,200,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,positiveEquals/0,false,179,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/EqualsWrongThingTest.java,com.google.errorprone.bugpatterns.EqualsWrongThingTest,positiveObjects/0,false,156,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtoTruthMixedDescriptorsTest.java,com.google.errorprone.bugpatterns.ProtoTruthMixedDescriptorsTest,positive/0,false,37,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtoTruthMixedDescriptorsTest.java,com.google.errorprone.bugpatterns.ProtoTruthMixedDescriptorsTest,negative/0,false,105,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtoTruthMixedDescriptorsTest.java,com.google.errorprone.bugpatterns.ProtoTruthMixedDescriptorsTest,positive_wrongType/0,false,59,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/ProtoTruthMixedDescriptorsTest.java,com.google.errorprone.bugpatterns.ProtoTruthMixedDescriptorsTest,positive_fluentChain/0,false,82,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/StaticFieldTemplate.java,com.google.errorprone.refaster.testdata.template.StaticFieldTemplate,before/0,false,33,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/refaster/testdata/template/StaticFieldTemplate.java,com.google.errorprone.refaster.testdata.template.StaticFieldTemplate,after/0,false,38,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/android/testdata/stubs/android/os/Bundle.java,android.os.Bundle,getSerializable/1[java.lang.String],false,25,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/android/testdata/stubs/android/os/Bundle.java,android.os.Bundle,Bundle/0,true,23,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,"ErrorProneAnalyzer/4[com.google.errorprone.Supplier<com.google.errorprone.CodeTransformer>,com.google.errorprone.ErrorProneOptions,com.google.errorprone.Context,com.google.errorprone.DescriptionListener.Factory]",true,181,5,3,2,1,1,2,8,0,1,4,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,"createByScanningForPlugins/3[com.google.errorprone.scanner.ScannerSupplier,com.google.errorprone.ErrorProneOptions,com.google.errorprone.Context]",false,139,5,4,1,3,1,2,3,1,0,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,"scansPlugins/3[com.google.errorprone.scanner.ScannerSupplier,com.google.errorprone.ErrorProneOptions,com.google.errorprone.Context]",false,148,8,1,1,0,3,7,15,2,2,3,7,0,0,0,0,1,0,0,0,2,0,2,0,0,1,22,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,finished/1[com.sun.source.util.TaskEvent],false,194,12,13,0,13,11,25,50,3,8,1,25,2,1,0,3,1,0,5,0,8,0,2,0,0,1,46,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,"createWithCustomDescriptionListener/4[com.google.errorprone.Supplier<com.google.errorprone.CodeTransformer>,com.google.errorprone.ErrorProneOptions,com.google.errorprone.Context,com.google.errorprone.DescriptionListener.Factory]",false,172,5,2,1,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,finishedCompilation/1[com.sun.source.tree.CompilationUnitTree],false,264,2,3,1,2,5,3,21,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,shouldExcludeSourceFile/1[com.sun.source.tree.CompilationUnitTree],false,257,3,3,1,2,2,4,4,1,1,1,4,0,0,0,1,0,0,0,0,1,0,0,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/check_api/src/main/java/com/google/errorprone/ErrorProneAnalyzer.java,com.google.errorprone.ErrorProneAnalyzer,"createAnalyzer/4[com.google.errorprone.scanner.ScannerSupplier,com.google.errorprone.ErrorProneOptions,com.google.errorprone.Context,com.google.errorprone.RefactoringCollection[]]",false,69,8,5,1,4,3,19,17,4,5,4,19,2,2,0,1,0,1,0,2,5,0,2,0,0,2,26,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,"create/2[java.lang.CharSequence,com.google.errorprone.refaster.UStatement]",false,33,5,2,1,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,getKind/0,false,60,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,"inlineLabel/2[java.lang.CharSequence,com.google.errorprone.refaster.Inliner]",false,47,4,6,3,3,2,3,3,1,0,2,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,22,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,getLabel/0,false,53,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,"visitLabeledStatement/2[com.sun.source.tree.LabeledStatementTree,com.google.errorprone.refaster.Unifier]",false,81,5,6,0,6,1,6,4,1,0,2,6,2,2,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,inline/1[com.google.errorprone.refaster.Inliner],false,74,4,5,0,5,1,6,3,1,0,1,6,3,1,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,"accept/2[com.sun.source.tree.TreeVisitor<R,D>,D]",false,65,3,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,key/0,false,69,2,3,1,2,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/main/java/com/google/errorprone/refaster/ULabeledStatement.java,com.google.errorprone.refaster.ULabeledStatement,getStatement/0,false,56,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MatchersTest.java,com.google.errorprone.matchers.MatchersTest$NoAnnotatedCallsChecker,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.matchers.VisitorState]",false,570,3,0,0,0,2,3,6,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,caveatNotOnProvides/0,false,95,1,0,0,0,1,4,3,0,1,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,caveatOnInject/0,false,78,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,providesMethod/0,false,141,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,unannotated_noFinding/0,false,171,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,publicConstructor/0,false,35,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,annotationAppearsInFinding/0,false,61,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,overridesPublicMethod_noFinding/0,false,206,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,protectedConstructor/0,false,115,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/UnnecessarilyVisibleTest.java,com.google.errorprone.bugpatterns.UnnecessarilyVisibleTest,visibleForTesting_noFinding/0,false,187,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/LongDoubleConversionTest.java,com.google.errorprone.bugpatterns.LongDoubleConversionTest,losesPrecision/0,false,36,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/LongDoubleConversionTest.java,com.google.errorprone.bugpatterns.LongDoubleConversionTest,refactors_complexArgument/0,false,124,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/LongDoubleConversionTest.java,com.google.errorprone.bugpatterns.LongDoubleConversionTest,explicitlyCastToDouble_noFinding/0,false,75,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/LongDoubleConversionTest.java,com.google.errorprone.bugpatterns.LongDoubleConversionTest,refactors_simpleArgument/0,false,92,1,0,0,0,1,3,3,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/LongDoubleConversionTest.java,com.google.errorprone.bugpatterns.LongDoubleConversionTest,doesNotActuallyLosePrecision_noFinding/0,false,56,1,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/bugpatterns/android/testdata/stubs/android/os/Parcelable.java,android.os.Parcelable$ClassLoaderCreator,"createFromParcel/2[android.os.Parcel,java.lang.ClassLoader]",false,31,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__error-prone/core/src/test/java/com/google/errorprone/matchers/MatchersTest.java,com.google.errorprone.matchers.MatchersTest$NoAnnotatedDeclarationCallsChecker,"matchMethodInvocation/2[com.sun.source.tree.MethodInvocationTree,com.google.errorprone.matchers.VisitorState]",false,603,3,0,0,0,2,3,6,2,0,2,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
