file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,withProcessInstance/1[org.activiti.api.process.model.ProcessInstance],false,43,2,1,0,1,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,build/0,false,61,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,"withVariables/1[java.util.Map<java.lang.String,java.lang.Object>]",false,48,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,SetVariablesPayloadBuilder/1[java.lang.String],true,30,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,SetVariablesPayloadBuilder/1[org.activiti.api.process.model.ProcessInstance],true,34,1,2,1,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,withProcessInstanceId/1[java.lang.String],false,38,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,"withVariable/2[java.lang.String,java.lang.Object]",false,53,1,0,0,0,2,1,7,1,0,2,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-process-model/src/main/java/org/activiti/api/process/model/builders/SetVariablesPayloadBuilder.java,org.activiti.api.process.model.builders.SetVariablesPayloadBuilder,SetVariablesPayloadBuilder/0,true,28,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/tree/impl/ast/AstComposite.java,org.activiti.core.el.juel.tree.impl.ast.AstComposite,getChild/1[int],false,55,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/tree/impl/ast/AstComposite.java,org.activiti.core.el.juel.tree.impl.ast.AstComposite,"appendStructure/2[java.lang.StringBuilder,org.activiti.core.el.juel.tree.Bindings]",false,45,3,3,1,2,2,3,5,0,1,2,3,1,1,1,0,0,0,0,1,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/tree/impl/ast/AstComposite.java,org.activiti.core.el.juel.tree.impl.ast.AstComposite,"eval/2[org.activiti.core.el.juel.tree.Bindings,org.activiti.core.el.juel.tree.impl.ast.ELContext]",false,31,4,4,1,3,2,6,7,1,2,2,6,1,1,1,0,0,0,0,2,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/tree/impl/ast/AstComposite.java,org.activiti.core.el.juel.tree.impl.ast.AstComposite,AstComposite/1[java.util.List<org.activiti.core.el.juel.tree.impl.ast.AstNode>],true,26,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/tree/impl/ast/AstComposite.java,org.activiti.core.el.juel.tree.impl.ast.AstComposite,toString/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core-common/activiti-juel-jakarta/src/main/java/org/activiti/core/el/juel/tree/impl/ast/AstComposite.java,org.activiti.core.el.juel.tree.impl.ast.AstComposite,getCardinality/0,false,51,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-json-converter/src/test/java/org/activiti/editor/language/AbstractConverterTest.java,org.activiti.editor.language.AbstractConverterTest$Anonymous1,getInputStream/0,false,46,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/process/ProcessRuntimeVariableMappingTest.java,org.activiti.spring.boot.process.ProcessRuntimeVariableMappingTest,should_resolveExpression_when_expressionIsInInputMappingValueOrInMappedProperty/0,false,82,4,2,0,2,1,9,12,0,5,0,9,0,0,0,0,0,0,29,2,5,0,0,0,0,0,60,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/process/ProcessRuntimeVariableMappingTest.java,org.activiti.spring.boot.process.ProcessRuntimeVariableMappingTest,should_throwActivitiException_when_expressionIsInOutputMapping/0,false,116,2,0,0,0,1,5,4,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,1,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/process/ProcessRuntimeVariableMappingTest.java,org.activiti.spring.boot.process.ProcessRuntimeVariableMappingTest,should_resolveExpression_when_expressionIsInOutputMappingValueOrInMappedProperty/0,false,127,4,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/process/ProcessRuntimeVariableMappingTest.java,org.activiti.spring.boot.process.ProcessRuntimeVariableMappingTest,setUp/0,false,56,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-spring-boot-starter/src/test/java/org/activiti/spring/boot/process/ProcessRuntimeVariableMappingTest.java,org.activiti.spring.boot.process.ProcessRuntimeVariableMappingTest,shouldMapVariables/0,false,61,4,2,0,2,1,7,5,0,2,0,7,0,0,0,0,0,0,13,1,2,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/HistoricJPAEntityVariableType.java,org.activiti.engine.impl.variable.HistoricJPAEntityVariableType,getSharedInstance/0,false,32,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-core/activiti-engine/src/main/java/org/activiti/engine/impl/variable/HistoricJPAEntityVariableType.java,org.activiti.engine.impl.variable.HistoricJPAEntityVariableType,isCachable/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-runtime-shared/src/main/java/org/activiti/api/runtime/shared/query/Order.java,org.activiti.api.runtime.shared.query.Order,Order/1[java.lang.String],true,30,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-runtime-shared/src/main/java/org/activiti/api/runtime/shared/query/Order.java,org.activiti.api.runtime.shared.query.Order,"Order/2[java.lang.String,org.activiti.api.runtime.shared.query.Order.Direction]",true,34,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-runtime-shared/src/main/java/org/activiti/api/runtime/shared/query/Order.java,org.activiti.api.runtime.shared.query.Order,getDirection/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Activiti__Activiti/activiti-api/activiti-api-runtime-shared/src/main/java/org/activiti/api/runtime/shared/query/Order.java,org.activiti.api.runtime.shared.query.Order,getProperty/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
