file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/sax/RichTextContentHandler.java,org.apache.tika.sax.RichTextContentHandler,RichTextContentHandler/1[java.io.Writer],true,37,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/sax/RichTextContentHandler.java,org.apache.tika.sax.RichTextContentHandler,"startElement/4[java.lang.String,java.lang.String,java.lang.String,org.xml.sax.Attributes]",false,43,1,1,0,1,5,6,11,0,2,4,6,0,0,0,2,0,0,8,2,2,2,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/TrainLanguageModel.java,org.apache.tika.langdetect.charsoup.tools.TrainLanguageModel$LangF1,"LangF1/2[java.lang.String,double]",true,1000,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/CorpusFilterReport.java,org.apache.tika.langdetect.charsoup.tools.CorpusFilterReport,"scoreLang/5[org.apache.tika.langdetect.charsoup.GenerativeLanguageModel,java.lang.String,java.nio.file.Path,boolean,int]",false,160,3,4,1,3,14,11,47,1,11,5,11,1,1,3,2,2,2,0,4,11,1,5,0,0,0,28,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/CorpusFilterReport.java,org.apache.tika.langdetect.charsoup.tools.CorpusFilterReport,"listLangPaths/2[java.nio.file.Path,boolean]",false,221,0,1,1,0,3,5,10,1,3,2,5,0,0,1,0,1,0,0,0,2,0,2,0,0,1,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/CorpusFilterReport.java,org.apache.tika.langdetect.charsoup.tools.CorpusFilterReport,listTxtFiles/1[java.nio.file.Path],false,233,0,1,1,0,2,3,10,1,2,1,3,0,0,1,0,1,0,1,0,2,0,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/CorpusFilterReport.java,org.apache.tika.langdetect.charsoup.tools.CorpusFilterReport,main/1[java.lang.String[]],false,52,3,5,0,5,18,22,79,0,25,1,22,3,2,4,2,1,0,22,25,31,11,3,0,0,1,67,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-langdetect/tika-langdetect-charsoup/src/test/java/org/apache/tika/langdetect/charsoup/tools/CorpusFilterReport.java,org.apache.tika.langdetect.charsoup.tools.CorpusFilterReport,isFlatLayout/1[java.nio.file.Path],false,212,0,1,1,0,2,2,8,2,1,1,2,0,0,1,0,1,0,0,0,1,0,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-plugins/tika-pipes-az-blob/src/test/java/org/apache/tika/pipes/iterator/azblob/TestAZBlobPipesIterator.java,org.apache.tika.pipes.iterator.azblob.TestAZBlobPipesIterator,testSimple/0,false,45,6,2,0,2,5,12,39,0,14,0,12,0,0,4,0,1,0,12,8,15,1,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/serdes/DefaultDetectorSerializer.java,org.apache.tika.serialization.serdes.DefaultDetectorSerializer,DefaultDetectorSerializer/0,true,37,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-serialization/src/main/java/org/apache/tika/serialization/serdes/DefaultDetectorSerializer.java,org.apache.tika.serialization.serdes.DefaultDetectorSerializer,getExcludedClasses/1[org.apache.tika.serialization.serdes.DefaultDetector],false,43,1,0,0,0,3,2,7,2,1,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-integration-tests/src/test/java/org/apache/tika/pipes/core/MockPassbackFilter.java,org.apache.tika.pipes.core.MockPassbackFilter,filter/1[java.util.List<org.apache.tika.pipes.core.Metadata>],false,40,1,0,0,0,3,7,10,0,2,1,7,0,0,2,0,0,0,0,0,1,0,2,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-pipes-integration-tests/src/test/java/org/apache/tika/pipes/core/MockPassbackFilter.java,org.apache.tika.pipes.core.MockPassbackFilter,MockPassbackFilter/0,true,35,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,getPropertyEnum/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,OneNotePropertyId/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,OneNotePropertyId/1[long],true,30,1,0,0,0,4,1,14,0,0,1,1,0,0,0,1,0,4,1,9,5,3,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,setInlineBool/1[boolean],false,75,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,setPid/1[long],false,57,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,isInlineBool/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,setPropertyEnum/1[org.apache.tika.parser.microsoft.onenote.OneNotePropertyEnum],false,48,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,toString/0,false,81,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,4,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,getPid/0,false,53,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,getType/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-microsoft-module/src/main/java/org/apache/tika/parser/microsoft/onenote/OneNotePropertyId.java,org.apache.tika.parser.microsoft.onenote.OneNotePropertyId,setType/1[long],false,66,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-async-cli/src/test/java/org/apache/tika/async/cli/AsyncProcessorTest.java,org.apache.tika.async.cli.AsyncProcessorTest,setUp/0,false,78,3,1,0,1,2,13,25,0,4,0,13,0,0,0,0,1,0,16,0,10,0,1,0,0,0,34,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-async-cli/src/test/java/org/apache/tika/async/cli/AsyncProcessorTest.java,org.apache.tika.async.cli.AsyncProcessorTest,testStopsOnApplicationError/0,false,163,8,7,0,7,3,9,19,0,6,0,9,0,0,1,0,0,0,13,6,7,0,1,0,0,1,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-pipes/tika-async-cli/src/test/java/org/apache/tika/async/cli/AsyncProcessorTest.java,org.apache.tika.async.cli.AsyncProcessorTest,testRecursiveUnpacking/0,false,115,12,13,0,13,3,18,33,0,9,0,18,0,0,2,0,1,0,16,9,9,0,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/NNTrainedModel.java,org.apache.tika.detect.NNTrainedModel,predict/1[float[]],false,70,1,0,0,0,5,1,27,1,8,1,1,0,0,4,0,0,2,0,17,19,8,2,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/NNTrainedModel.java,org.apache.tika.detect.NNTrainedModel,"NNTrainedModel/4[int,int,int,float[]]",true,28,2,2,1,1,1,1,8,0,0,4,1,1,1,0,0,0,0,0,2,5,2,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/NNTrainedModel.java,org.apache.tika.detect.NNTrainedModel,populateThetas/1[float[]],false,38,1,1,1,0,5,0,19,0,5,1,0,0,0,4,0,0,0,0,7,11,0,2,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-core/src/main/java/org/apache/tika/detect/NNTrainedModel.java,org.apache.tika.detect.NNTrainedModel,predict/1[double[]],false,60,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/sax/BoilerpipeHandlerTest.java,org.apache.tika.sax.BoilerpipeHandlerTest,makeHtmlTransformer/1[java.io.Writer],false,161,1,1,1,0,1,5,9,1,2,1,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,40,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/sax/BoilerpipeHandlerTest.java,org.apache.tika.sax.BoilerpipeHandlerTest,testBoilerplateRemoval/0,false,48,6,0,0,0,1,8,11,0,4,0,8,0,0,0,0,0,0,5,0,4,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/sax/BoilerpipeHandlerTest.java,org.apache.tika.sax.BoilerpipeHandlerTest,testBoilerplateMissingWhitespace/0,false,131,6,0,0,0,1,6,11,0,5,0,6,0,0,0,0,0,0,3,0,5,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/sax/BoilerpipeHandlerTest.java,org.apache.tika.sax.BoilerpipeHandlerTest,testBoilerplateWhitespace/0,false,101,6,0,0,0,1,8,12,0,5,0,8,0,0,0,0,0,0,4,0,5,0,0,0,0,0,38,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-integration-tests/src/test/java/org/apache/tika/sax/BoilerpipeHandlerTest.java,org.apache.tika.sax.BoilerpipeHandlerTest,testBoilerplateWithMarkup/0,false,73,8,1,0,1,1,10,16,0,6,0,10,1,1,0,0,0,0,12,0,6,0,0,0,0,0,62,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,setSettlment/1[java.lang.String],false,772,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,getPostCode/0,false,751,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,getCountry/0,false,779,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,toString/0,false,828,1,2,1,1,1,3,11,1,1,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,Address/0,true,727,1,3,2,1,1,0,6,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,setRegion/1[java.lang.String],false,744,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,setPostCode/1[java.lang.String],false,758,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,hashCode/0,false,818,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,setCountry/1[org.apache.tika.parser.journal.TEIDOMParser.Country],false,786,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,equals/1[java.lang.Object],false,796,2,6,1,5,6,6,19,6,1,1,6,4,1,0,8,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,getRegion/0,false,737,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-ml/tika-parser-nlp-module/src/main/java/org/apache/tika/parser/journal/TEIDOMParser.java,org.apache.tika.parser.journal.TEIDOMParser$Address,getSettlment/0,false,765,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-server/tika-server-core/src/main/java/org/apache/tika/server/core/resource/MetadataResource.java,org.apache.tika.server.core.resource.MetadataResource$Anonymous1,endDocument/0,false,90,3,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-server/tika-server-core/src/main/java/org/apache/tika/server/core/resource/MetadataResource.java,org.apache.tika.server.core.resource.MetadataResource$Anonymous2,endDocument/0,false,184,3,3,0,3,1,3,3,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/test/java/org/apache/tika/parser/pdf/MyCustomImageGraphicsEngineFactory.java,org.apache.tika.parser.pdf.MyCustomImageGraphicsEngineFactory,getCustomParam/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/test/java/org/apache/tika/parser/pdf/MyCustomImageGraphicsEngineFactory.java,org.apache.tika.parser.pdf.MyCustomImageGraphicsEngineFactory,setCustomParam/1[java.lang.String],false,75,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/test/java/org/apache/tika/parser/pdf/MyCustomImageGraphicsEngineFactory.java,org.apache.tika.parser.pdf.MyCustomImageGraphicsEngineFactory,MyCustomImageGraphicsEngineFactory/0,true,67,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/test/java/org/apache/tika/parser/pdf/MyCustomImageGraphicsEngineFactory.java,org.apache.tika.parser.pdf.MyCustomImageGraphicsEngineFactory,"newEngine/9[org.apache.tika.parser.pdf.PDPage,int,org.apache.tika.parser.pdf.EmbeddedDocumentExtractor,org.apache.tika.parser.pdf.PDFParserConfig,java.util.Map<org.apache.tika.parser.pdf.COSStream,java.lang.Integer>,java.util.concurrent.atomic.AtomicInteger,org.apache.tika.parser.pdf.XHTMLContentHandler,org.apache.tika.parser.pdf.Metadata,org.apache.tika.parser.pdf.ParseContext]",false,86,8,0,0,0,1,2,5,1,0,9,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,org.apache.tika.parser.pdf.PDFParser,shouldSpool/1[org.apache.tika.parser.pdf.PDFParserConfig],false,425,1,5,1,4,6,4,12,4,0,1,4,0,0,0,3,0,0,0,0,0,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,org.apache.tika.parser.pdf.PDFParser,getDefaultConfig/0,false,744,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tika/tika-parsers/tika-parsers-standard/tika-parsers-standard-modules/tika-parser-pdf-module/src/main/java/org/apache/tika/parser/pdf/PDFParser.java,org.apache.tika.parser.pdf.PDFParser,getRenderer/0,false,765,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
