file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTickInactiveRadius/1[int],false,1721,3,1,0,1,2,2,7,0,0,1,2,0,0,0,1,0,0,0,2,1,1,1,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackHeight/1[int],false,1671,3,2,0,2,2,2,7,0,0,1,2,0,0,0,1,0,0,0,1,1,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,validateConfigurationIfDirty/0,false,794,1,4,0,4,2,4,9,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"setThumbSize/3[int,int,java.lang.Integer]",false,1379,7,5,0,5,5,8,9,0,1,3,8,0,0,1,2,0,0,0,6,1,1,2,0,0,0,36,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTickActiveTintList/1[com.google.android.material.slider.ColorStateList],false,1886,3,1,0,1,2,4,8,1,0,1,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getActiveThumbIndex/0,false,1180,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTickInactiveTintList/0,false,1904,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,isOverlappingCenterGap/1[float],false,3212,0,0,0,0,3,0,4,1,1,1,0,0,0,0,0,0,1,0,2,1,5,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setValues/1[java.lang.Float[]],false,881,2,1,0,1,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"onVisibilityChanged/2[com.google.android.material.slider.View,int]",false,2508,4,1,0,1,4,3,12,1,1,2,3,0,0,1,2,0,0,0,0,1,0,2,0,0,0,20,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,updateTicksCoordinates/1[int],false,2661,2,2,0,2,6,3,18,1,3,1,3,0,0,1,3,0,1,0,9,8,9,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackIconInactiveColor/1[com.google.android.material.slider.ColorStateList],false,2484,3,2,0,2,2,3,9,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"drawTrackIcons/3[com.google.android.material.slider.Canvas,com.google.android.material.slider.RectF,com.google.android.material.slider.RectF]",false,2979,4,2,0,2,3,4,12,1,0,3,4,0,0,0,0,0,0,1,1,0,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getStepSize/0,false,998,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackStopIndicatorSize/0,false,2106,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,dimenToValue/1[float],false,3603,0,0,0,0,2,0,6,2,0,1,0,0,0,0,1,0,3,0,2,0,5,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackIconSize/0,false,2321,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setThumbWidthResource/1[int],false,1402,2,1,0,1,1,3,3,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,maybeDrawTicks/1[com.google.android.material.slider.Canvas],false,3158,4,2,0,2,6,4,17,1,3,1,4,0,0,0,2,0,5,0,17,3,14,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,isSliderVisibleOnScreen/0,false,3756,3,2,0,2,1,4,5,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,dispatchOnChangedFromUser/1[int],false,3965,3,2,0,2,4,5,9,0,0,1,5,0,0,1,1,0,0,1,0,0,0,1,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackIconInactiveEnd/1[com.google.android.material.slider.Drawable],false,2424,3,1,0,1,2,2,9,1,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackIconInactiveStart/1[int],false,2395,3,1,0,1,2,3,7,0,1,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackStopIndicatorSize/1[int],false,2116,1,0,0,0,2,2,8,1,0,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,drawableStateChanged/0,false,3991,2,2,0,2,5,9,20,0,1,0,9,0,0,2,0,0,0,0,1,1,0,2,0,0,0,22,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,scheduleAccessibilityEventSender/1[int],false,4222,1,2,0,2,2,3,10,0,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,39,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,moveFocusInAbsoluteDirection/1[int],false,4105,1,3,0,3,4,3,6,1,0,1,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onAttachedToWindow/0,false,2570,1,1,0,1,2,6,9,0,0,0,6,0,0,1,0,0,0,0,0,1,0,1,0,0,0,26,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,maybeIncreaseWidgetThickness/0,false,1742,1,1,0,1,3,6,17,2,4,0,6,0,0,0,1,0,0,0,0,6,4,1,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"getClampedValue/2[int,float]",false,3591,1,4,0,4,6,7,10,1,3,2,7,0,0,0,1,0,0,0,5,5,6,1,0,0,0,37,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTrackIconInactiveEnd/1[int],false,2456,3,1,0,1,2,3,7,0,1,1,3,0,0,0,1,0,0,0,1,2,0,1,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,loadResources/1[com.google.android.material.slider.Resources],false,533,2,0,0,0,1,2,13,0,0,1,2,0,0,0,0,0,0,0,0,11,0,0,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"drawTrackIcon/3[com.google.android.material.slider.Canvas,com.google.android.material.slider.RectF,com.google.android.material.slider.Drawable]",false,3017,5,1,0,1,2,5,8,0,0,3,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,isVertical/0,false,4066,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,updateTicksCoordinates/0,false,2633,1,4,0,4,6,5,23,1,2,0,5,0,0,0,0,0,0,1,3,4,1,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,scheduleTooltipTimeout/0,false,804,0,0,0,0,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTrackInsideCornerSize/0,false,2159,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,normalizeValue/1[float],false,2881,1,2,0,2,3,2,7,2,1,1,2,0,0,0,0,0,2,0,1,1,4,1,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,calculateThumbTrackGapSize/1[int],false,3051,0,0,0,0,5,2,8,2,2,1,2,0,0,0,2,0,0,0,1,2,4,1,0,0,0,31,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setSeparationUnit/1[int],false,3610,0,0,0,0,1,1,5,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getActiveRange/0,false,2804,2,4,0,4,6,8,11,1,4,0,8,0,0,0,1,0,1,0,5,6,1,1,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,moveFocus/1[int],false,4082,1,2,0,2,2,5,13,2,2,1,5,0,0,0,1,0,0,0,2,4,2,1,0,0,0,44,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,hasGapBetweenThumbAndTrack/0,false,3047,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,removeOnChangeListener/1[L],false,1199,2,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onTouchEvent/1[com.google.android.material.slider.MotionEvent],false,3341,3,12,0,12,27,27,84,4,2,1,27,0,0,0,3,0,1,0,5,15,7,3,0,0,0,70,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getValueOfTouchPosition/0,false,3620,1,3,0,3,3,3,7,1,1,0,3,0,0,0,0,0,2,0,1,2,4,1,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setTickVisible/1[boolean],false,1950,1,2,0,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getFocusRing/0,false,2757,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,"drawStopIndicator/3[com.google.android.material.slider.Canvas,float,float]",false,3233,3,3,0,3,5,6,15,1,3,3,6,0,0,1,0,0,0,0,2,3,4,2,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,getTickVisibilityMode/0,false,1966,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,setThumbRadius/1[int],false,1310,3,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,3,0,2,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/material-components__material-components-android/lib/java/com/google/android/material/slider/BaseSlider.java,com.google.android.material.slider.BaseSlider,onDraw/1[com.google.android.material.slider.Canvas],false,2767,3,13,0,13,7,16,23,0,1,1,16,0,0,0,0,0,1,0,0,1,0,1,0,0,0,37,4,0,false
