file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,toAttributes/1[ch.cyberduck.core.b2.B2FileInfoResponse],false,148,3,0,0,0,10,22,49,1,4,1,22,0,0,0,1,2,0,3,0,4,0,2,0,0,0,46,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,toAttributes/1[ch.cyberduck.core.b2.B2FinishLargeFileResponse],false,262,3,0,0,0,5,17,21,1,1,1,17,0,0,0,0,0,0,1,0,1,0,1,0,0,0,31,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,toAttributes/1[ch.cyberduck.core.b2.B2FileResponse],false,200,3,0,0,0,10,21,48,1,4,1,21,0,0,0,1,2,0,3,0,4,0,2,0,0,0,45,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,"findFileInfo/2[ch.cyberduck.core.Path,java.lang.String]",false,118,4,3,1,2,3,4,11,1,0,2,4,0,0,0,0,1,0,1,0,0,0,1,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,"B2AttributesFinderFeature/2[ch.cyberduck.core.b2.B2Session,ch.cyberduck.core.b2.B2VersionIdProvider]",true,60,2,43,43,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,"find/2[ch.cyberduck.core.Path,ch.cyberduck.core.b2.ListProgressListener]",false,66,14,38,27,11,12,20,48,6,5,2,20,2,1,0,2,2,0,2,0,6,0,3,0,0,0,39,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2AttributesFinderFeature.java,ch.cyberduck.core.b2.B2AttributesFinderFeature,toAttributes/1[ch.cyberduck.core.b2.B2BucketResponse],false,251,4,0,0,0,2,6,10,1,1,1,6,0,0,0,0,0,0,0,0,1,0,1,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous1,toString/0,false,27,0,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/MainController.java,ch.cyberduck.ui.cocoa.controller.MainController$ImporterBackgroundAction,cleanup/0,false,1366,2,0,0,0,5,15,21,0,2,0,15,0,0,1,2,0,0,10,0,2,0,2,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/MainController.java,ch.cyberduck.ui.cocoa.controller.MainController$ImporterBackgroundAction,"ImporterBackgroundAction/3[ch.cyberduck.ui.cocoa.controller.AbstractHostCollection,java.util.concurrent.CountDownLatch,java.util.List<ch.cyberduck.ui.cocoa.controller.ThirdpartyBookmarkCollection>]",true,1337,2,0,0,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/MainController.java,ch.cyberduck.ui.cocoa.controller.MainController$ImporterBackgroundAction,"ImporterBackgroundAction/2[ch.cyberduck.ui.cocoa.controller.AbstractHostCollection,java.util.concurrent.CountDownLatch]",true,1329,15,1,1,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/osx/src/main/java/ch/cyberduck/ui/cocoa/controller/MainController.java,ch.cyberduck.ui.cocoa.controller.MainController$ImporterBackgroundAction,run/0,false,1344,0,0,0,0,5,9,19,1,0,0,9,0,0,1,0,1,0,2,0,0,0,2,0,0,0,18,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSToolbar.java,ch.cyberduck.binding.application.NSToolbar$Delegate,validateToolbarItem/1[ch.cyberduck.binding.application.NSToolbarItem],false,59,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSToolbar.java,ch.cyberduck.binding.application.NSToolbar$Delegate,toolbarAllowedItemIdentifiers/1[ch.cyberduck.binding.application.NSToolbar],false,73,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSToolbar.java,ch.cyberduck.binding.application.NSToolbar$Delegate,toolbarSelectableItemIdentifiers/1[ch.cyberduck.binding.application.NSToolbar],false,79,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSToolbar.java,ch.cyberduck.binding.application.NSToolbar$Delegate,toolbarDefaultItemIdentifiers/1[ch.cyberduck.binding.application.NSToolbar],false,67,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/binding/src/main/java/ch/cyberduck/binding/application/NSToolbar.java,ch.cyberduck.binding.application.NSToolbar$Delegate,"toolbar_itemForItemIdentifier_willBeInsertedIntoToolbar/3[ch.cyberduck.binding.application.NSToolbar,java.lang.String,boolean]",false,61,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous8,toString/0,false,69,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous9,toString/0,false,75,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous6,toString/0,false,57,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/test/java/ch/cyberduck/core/logging/LoggingConfigurationTest.java,ch.cyberduck.core.logging.LoggingConfigurationTest,testEquals/0,false,10,2,0,0,0,1,3,8,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous7,toString/0,false,63,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous4,toString/0,false,45,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/ui/browser/BrowserColumn.java,ch.cyberduck.ui.browser.BrowserColumn$Anonymous5,toString/0,false,51,0,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/cli/src/test/java/ch/cyberduck/cli/TerminalLoginCallbackTest.java,ch.cyberduck.cli.TerminalLoginCallbackTest$Anonymous1,prompt/1[java.lang.String],false,32,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2LargeUploadWriteFeature.java,ch.cyberduck.core.b2.B2LargeUploadWriteFeature,"B2LargeUploadWriteFeature/2[ch.cyberduck.core.b2.B2Session,ch.cyberduck.core.b2.B2VersionIdProvider]",true,73,2,6,6,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/backblaze/src/main/java/ch/cyberduck/core/b2/B2LargeUploadWriteFeature.java,ch.cyberduck.core.b2.B2LargeUploadWriteFeature,"write/3[ch.cyberduck.core.Path,ch.cyberduck.core.b2.TransferStatus,ch.cyberduck.core.b2.ConnectionCallback]",false,79,10,6,4,2,1,3,9,1,1,3,3,0,0,0,0,0,0,1,0,1,0,0,1,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/nio/src/main/java/ch/cyberduck/core/nio/LocalFindFeature.java,ch.cyberduck.core.nio.LocalFindFeature,"find/2[ch.cyberduck.core.nio.Path,ch.cyberduck.core.nio.ListProgressListener]",false,41,3,14,13,1,6,9,19,3,1,2,9,0,0,0,0,1,0,1,0,1,0,4,0,0,0,18,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/nio/src/main/java/ch/cyberduck/core/nio/LocalFindFeature.java,ch.cyberduck.core.nio.LocalFindFeature,LocalFindFeature/1[ch.cyberduck.core.nio.LocalSession],true,36,1,15,15,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/webdav/src/main/java/ch/cyberduck/core/dav/microsoft/MicrosoftIISFeaturesResponseHandler.java,ch.cyberduck.core.dav.microsoft.MicrosoftIISFeaturesResponseHandler,MicrosoftIISFeaturesResponseHandler/1[ch.cyberduck.core.dav.DAVSession.HttpCapabilities],true,36,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/webdav/src/main/java/ch/cyberduck/core/dav/microsoft/MicrosoftIISFeaturesResponseHandler.java,ch.cyberduck.core.dav.microsoft.MicrosoftIISFeaturesResponseHandler,handleResponse/1[ch.cyberduck.core.dav.microsoft.HttpResponse],false,41,2,1,0,1,3,10,8,1,1,1,10,0,0,0,0,0,0,2,0,0,0,1,0,0,1,15,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,SeekableByteChannelInputStream/1[java.nio.channels.SeekableByteChannel],true,551,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,reset/0,false,604,0,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,read/0,false,556,1,0,0,0,2,5,11,2,2,0,5,0,0,0,0,0,0,0,4,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,"read/3[byte[],int,int]",false,569,1,0,0,0,2,4,12,2,2,3,4,0,0,0,0,0,0,0,2,2,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,markSupported/0,false,589,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,skip/1[long],false,583,0,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,close/0,false,610,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/Local.java,ch.cyberduck.core.Local$SeekableByteChannelInputStream,mark/1[int],false,594,0,0,0,0,2,1,8,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,getActivity/0,false,61,1,1,0,1,1,3,3,1,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,toString/0,false,92,0,0,0,0,1,4,6,1,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,hashCode/0,false,87,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,run/1[ch.cyberduck.core.Session<?>],false,47,3,2,0,2,4,3,12,1,0,1,3,0,0,1,1,0,0,0,0,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,ReadSizeWorker/1[java.util.List<ch.cyberduck.core.worker.Path>],true,42,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,initialize/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/worker/ReadSizeWorker.java,ch.cyberduck.core.worker.ReadSizeWorker,equals/1[java.lang.Object],false,72,1,0,0,0,5,2,13,4,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/BrickMultipartWriteFeature.java,ch.cyberduck.core.brick.BrickMultipartWriteFeature$MultipartOutputStream$Anonymous3,"retry/3[ch.cyberduck.core.brick.BackgroundException,ch.cyberduck.core.brick.ProgressListener,ch.cyberduck.core.brick.BackgroundActionState]",false,149,3,0,0,0,2,2,7,2,0,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/webdav/src/test/java/ch/cyberduck/core/worker/DAVSingleTransferWorkerTest.java,ch.cyberduck.core.worker.DAVSingleTransferWorkerTest,testDownloadTransferWithFailure/0,false,77,29,5,0,5,1,25,77,0,10,0,25,0,0,0,0,0,0,1,7,10,0,0,4,0,0,92,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/brick/src/main/java/ch/cyberduck/core/brick/BrickMultipartWriteFeature.java,ch.cyberduck.core.brick.BrickMultipartWriteFeature$MultipartOutputStream$Anonymous2,call/0,false,116,11,92,1,91,4,22,30,1,4,0,22,0,0,1,0,2,0,2,0,5,0,2,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,getRange/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,toIndentedString/1[java.lang.Object],false,114,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,range/1[ch.cyberduck.core.sds.io.swagger.client.model.Range],false,38,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,equals/1[java.lang.Object],false,81,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,toString/0,false,100,1,1,0,1,1,5,8,1,1,0,5,1,1,0,0,0,0,6,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,addItemsItem/1[ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShare],false,61,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,getItems/0,false,71,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,hashCode/0,false,94,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,setItems/1[java.util.List<ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShare>],false,75,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,setRange/1[ch.cyberduck.core.sds.io.swagger.client.model.Range],false,52,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/dracoon/src/main/java/ch/cyberduck/core/sds/io/swagger/client/model/SubscribedDownloadShareList.java,ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShareList,items/1[java.util.List<ch.cyberduck.core.sds.io.swagger.client.model.SubscribedDownloadShare>],false,56,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/local/DefaultWorkingDirectoryFinder.java,ch.cyberduck.core.local.DefaultWorkingDirectoryFinder,find/0,false,31,1,0,0,0,1,3,5,1,1,0,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/local/WorkspaceIconService.java,ch.cyberduck.core.local.WorkspaceIconService$Anonymous1,remove/0,false,58,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/dylib/src/main/java/ch/cyberduck/core/local/WorkspaceIconService.java,ch.cyberduck.core.local.WorkspaceIconService$Anonymous1,update/1[ch.cyberduck.core.local.TransferProgress],false,45,2,1,0,1,3,11,10,3,1,1,11,0,0,0,0,0,0,2,1,2,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/features/Pairing.java,ch.cyberduck.core.features.Pairing,delete/1[ch.cyberduck.core.features.Host],false,26,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/iterate-ch__cyberduck/core/src/main/java/ch/cyberduck/core/http/HttpMethodReleaseInputStream.java,ch.cyberduck.core.http.HttpMethodReleaseInputStream,"HttpMethodReleaseInputStream/2[ch.cyberduck.core.http.HttpResponse,ch.cyberduck.core.http.TransferStatus]",true,49,3,0,0,0,4,5,10,0,0,2,5,0,0,0,3,0,0,1,1,1,0,2,0,0,0,46,1,1,true
