file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/offer/OfferUtilTest.java,bisq.core.offer.OfferUtilTest,testIsFiatOffer/0,false,28,3,3,0,3,1,8,19,0,1,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/test/java/bisq/core/offer/OfferUtilTest.java,bisq.core.offer.OfferUtilTest,testIsAltcoinOffer/0,false,53,3,3,0,3,1,8,19,0,1,0,8,0,0,0,0,0,0,4,0,4,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/FundsTextField.java,bisq.desktop.components.FundsTextField,FundsTextField/0,true,49,5,3,1,2,4,19,24,0,5,0,19,0,0,0,1,0,0,5,7,5,0,3,0,0,1,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/components/FundsTextField.java,bisq.desktop.components.FundsTextField,setFundsStructure/1[java.lang.String],false,83,0,4,4,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/desktop/src/main/java/bisq/desktop/main/portfolio/pendingtrades/PendingTradesView.java,bisq.desktop.main.portfolio.pendingtrades.PendingTradesView$ChatCallback,onOpenChat/1[bisq.desktop.main.portfolio.pendingtrades.Trade],false,117,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/assets/src/main/java/bisq/asset/coins/Radium.java,bisq.asset.coins.Radium$RadiumParams,RadiumParams/0,true,33,0,1,1,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/daemon/src/main/java/bisq/daemon/grpc/GrpcPaymentAccountsService.java,bisq.daemon.grpc.GrpcPaymentAccountsService$Anonymous1,(initializer 1),false,175,1,7,0,7,1,7,7,0,0,0,7,0,0,0,0,0,0,0,5,0,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,findTradePeerWitness/1[bisq.core.account.witness.Trade],false,313,4,7,6,1,4,6,4,1,1,1,6,1,2,0,3,0,1,0,0,1,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,hasSignedWitness/1[bisq.core.account.witness.Offer],false,840,2,1,0,1,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"getTradeLimit/6[bisq.core.account.witness.Coin,java.lang.String,bisq.core.account.witness.AccountAgeWitness,bisq.core.account.witness.AccountAgeWitnessService.AccountAge,bisq.core.account.witness.OfferDirection,bisq.core.account.witness.PaymentMethod]",false,437,6,4,2,2,5,9,12,2,2,6,9,1,1,0,1,0,0,1,1,3,1,1,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"verifyPeersCurrentDate/2[java.util.Date,bisq.core.account.witness.ErrorMessageHandler]",false,628,1,1,1,0,3,5,9,1,2,2,5,0,0,0,0,0,0,3,1,2,3,1,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,publishMyAccountAgeWitness/1[bisq.core.account.witness.PaymentAccountPayload],false,259,4,3,1,2,3,4,10,1,2,1,4,1,4,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"arbitratorSignOrphanWitness/3[bisq.core.account.witness.AccountAgeWitness,bisq.core.account.witness.ECKey,long]",false,718,3,1,0,1,1,7,3,1,1,3,7,0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,peerHasSignedWitness/1[bisq.core.account.witness.Trade],false,846,2,3,2,1,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"arbitratorSignAccountAgeWitness/4[bisq.core.account.witness.Coin,bisq.core.account.witness.AccountAgeWitness,bisq.core.account.witness.ECKey,java.security.PublicKey]",false,712,4,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"arbitratorSignOrphanPubKey/3[bisq.core.account.witness.ECKey,byte[],long]",false,735,3,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,isToleratedSmalleAmount/1[bisq.core.account.witness.Coin],false,603,1,1,1,0,2,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,onAllServicesInitialized/0,false,200,3,1,0,1,3,12,18,0,3,0,12,1,2,0,0,0,0,0,0,0,0,2,1,0,3,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getSignState/1[bisq.core.account.witness.Offer],false,860,3,1,0,1,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"verifyPeersTradeLimit/5[bisq.core.account.witness.Offer,bisq.core.account.witness.Coin,bisq.core.account.witness.AccountAgeWitness,java.util.Date,bisq.core.account.witness.ErrorMessageHandler]",false,656,7,5,1,4,5,17,19,1,8,5,17,4,4,0,0,0,0,6,0,9,2,1,0,0,0,43,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getPeerAccountAgeWitnessHash/1[bisq.core.account.witness.Trade],false,274,3,1,0,1,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,isNotFiltered/1[bisq.core.support.dispute.Dispute],false,786,2,5,0,5,1,18,4,1,1,1,18,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"verifyPeersTradeAmount/3[bisq.core.account.witness.Offer,bisq.core.account.witness.Coin,bisq.core.account.witness.ErrorMessageHandler]",false,593,5,2,0,2,1,6,4,1,1,3,6,2,3,0,0,0,0,0,0,0,0,0,0,0,1,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,signedBuyFactor/1[bisq.core.account.witness.AccountAgeWitnessService.AccountAge],false,457,1,1,1,0,5,0,12,3,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,signAndPublishSameNameAccounts/0,false,904,1,2,1,1,5,16,15,0,6,0,16,0,0,0,2,1,0,1,0,2,0,3,0,0,4,21,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"isDateAfterReleaseDate/3[long,java.util.Date,bisq.core.account.witness.ErrorMessageHandler]",false,614,1,1,1,0,2,5,11,1,4,3,5,0,0,0,0,0,0,3,1,4,3,1,0,0,0,22,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,isImmature/1[bisq.core.account.witness.AccountAgeWitness],false,478,1,1,1,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getMyWitnessHash/1[bisq.core.account.witness.PaymentAccountPayload],false,503,3,2,1,1,1,2,3,1,0,1,2,1,4,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,publishOwnSignedWitness/1[bisq.core.account.sign.SignedWitness],false,764,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getSignInfoFromString/1[java.lang.String],false,956,4,1,0,1,3,5,17,3,5,1,5,1,1,0,1,1,0,1,3,4,0,1,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"getMyTradeLimit/3[bisq.core.account.witness.PaymentAccount,java.lang.String,bisq.core.account.witness.OfferDirection]",false,515,6,7,2,5,3,11,11,3,4,3,11,5,6,0,1,0,0,0,1,4,0,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getUnsignedSignerPubKeys/0,false,928,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"AccountAgeWitnessService/10[bisq.core.account.witness.KeyRing,bisq.core.account.witness.P2PService,bisq.core.user.User,bisq.core.account.sign.SignedWitnessService,bisq.core.account.witness.ChargeBackRisk,bisq.core.account.witness.AccountAgeWitnessStorageService,bisq.core.account.witness.AppendOnlyDataStoreService,java.time.Clock,bisq.core.user.Preferences,bisq.core.filter.FilterManager]",true,175,11,1,0,1,1,1,13,0,0,10,1,0,0,0,0,0,0,0,0,10,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,addToMap/1[bisq.core.account.witness.AccountAgeWitness],false,250,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getAccountInputDataWithSalt/1[bisq.core.account.witness.PaymentAccountPayload],false,280,2,3,3,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,tradeAmountIsSufficient/1[bisq.core.account.witness.Coin],false,856,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,myHasTradeLimitException/1[bisq.core.account.witness.PaymentAccount],false,482,2,2,0,2,1,3,3,1,0,1,3,2,5,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,hasChargebackRisk/1[bisq.core.support.dispute.Dispute],false,803,2,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,republishAllFiatAccounts/0,false,231,3,2,1,1,3,12,10,0,4,0,12,0,0,0,1,0,0,0,2,2,1,3,0,0,3,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,onBootStrapped/0,false,224,1,4,2,2,1,2,4,0,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"getNewWitness/2[bisq.core.account.witness.PaymentAccountPayload,bisq.core.account.witness.PubKeyRing]",false,286,6,4,2,2,1,5,5,1,2,2,5,1,1,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"arbitratorSignAccountAgeWitness/4[bisq.core.account.witness.AccountAgeWitness,bisq.core.account.witness.ECKey,byte[],long]",false,742,4,1,0,1,1,1,3,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getAccountAgeCategory/1[long],false,414,1,3,3,0,4,1,14,4,0,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"verifyAccountAgeWitness/7[bisq.core.account.witness.Trade,bisq.core.account.witness.PaymentAccountPayload,java.util.Date,bisq.core.account.witness.PubKeyRing,byte[],byte[],bisq.core.account.witness.ErrorMessageHandler]",false,548,7,8,0,8,6,21,22,5,5,7,21,7,7,0,0,0,0,2,0,6,0,1,0,0,0,41,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getSignInfoFromAccount/1[bisq.core.account.witness.PaymentAccount],false,950,2,1,0,1,1,7,5,1,2,1,7,1,4,0,0,0,0,1,0,2,1,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,isFilteredWitness/1[bisq.core.account.witness.AccountAgeWitness],false,975,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getAccountAge/1[bisq.core.account.witness.Trade],false,368,3,1,0,1,1,4,3,1,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"verifySignature/4[java.security.PublicKey,byte[],byte[],bisq.core.account.witness.ErrorMessageHandler]",false,687,2,1,1,0,3,5,16,1,2,4,5,0,0,0,0,1,0,4,0,3,2,1,0,0,0,20,0,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getAccountAge/1[bisq.core.account.witness.Offer],false,362,3,1,0,1,1,4,3,1,1,1,4,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getSignState/1[bisq.core.account.witness.Trade],false,866,3,1,0,1,1,3,3,1,0,1,3,1,3,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getWitnessByHashAsHex/1[java.lang.String],false,342,2,4,3,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"getTraderPaymentAccounts/3[long,bisq.core.account.witness.PaymentMethod,java.util.List<bisq.core.support.dispute.Dispute>]",false,771,4,1,0,1,2,14,3,1,3,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getTraderData/1[bisq.core.support.dispute.Dispute],false,814,6,1,0,1,1,11,10,1,9,1,11,1,2,0,0,0,0,0,0,7,0,0,0,0,2,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,normalFactor/0,false,470,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getMyWitness/1[bisq.core.account.witness.PaymentAccountPayload],false,497,3,10,8,2,1,4,4,1,1,1,4,2,3,0,0,0,0,0,0,1,0,0,0,0,1,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getOrphanSignedWitnesses/0,false,897,3,2,0,2,1,9,3,1,1,0,9,1,1,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getMyAccountAge/1[bisq.core.account.witness.PaymentAccountPayload],false,511,2,2,0,2,1,2,3,1,0,1,2,2,4,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,getWitnessByHash/1[byte[]],false,322,3,5,5,0,3,6,12,3,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,"getWitnessSignAge/2[bisq.core.account.witness.Offer,java.util.Date]",false,398,2,1,0,1,1,4,3,1,1,2,4,1,3,0,0,0,0,0,1,0,0,0,0,0,1,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/bisq-network__bisq/core/src/main/java/bisq/core/account/witness/AccountAgeWitnessService.java,bisq.core.account.witness.AccountAgeWitnessService,isSignWitnessTrade/1[bisq.core.account.witness.Trade],false,932,5,4,0,4,2,12,15,2,3,1,12,4,5,0,0,1,0,3,0,3,0,1,0,0,0,34,1,0,false
