file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/agentdir/AgentDirectory.java,com.navercorp.pinpoint.bootstrap.agentdir.AgentDirectory,getAgentJarFullPath/0,false,81,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap/src/main/java/com/navercorp/pinpoint/bootstrap/agentdir/AgentDirectory.java,com.navercorp.pinpoint.bootstrap.agentdir.AgentDirectory,getAgentDirPath/0,false,85,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/httpclient4/src/main/java/com/navercorp/pinpoint/plugin/httpclient4/HttpClient4Plugin.java,com.navercorp.pinpoint.plugin.httpclient4.HttpClient4Plugin$AbstractHttpClientTransform,"doInTransform/6[com.navercorp.pinpoint.plugin.httpclient4.Instrumentor,java.lang.ClassLoader,java.lang.String,java.lang.Class<?>,java.security.ProtectionDomain,byte[]]",false,120,4,2,0,2,1,4,12,1,1,6,4,0,0,0,0,0,0,20,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/gc/GarbageCollectorMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.gc.GarbageCollectorMetricSnapshot,getGcOldTime/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/gc/GarbageCollectorMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.gc.GarbageCollectorMetricSnapshot,"GarbageCollectorMetricSnapshot/2[long,long]",true,27,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/gc/GarbageCollectorMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.gc.GarbageCollectorMetricSnapshot,getGcOldCount/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/gc/GarbageCollectorMetricSnapshot.java,com.navercorp.pinpoint.profiler.monitor.metric.gc.GarbageCollectorMetricSnapshot,toString/0,false,41,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/spring-it/spring-6-it/src/test/java/test/TestAdvisor.java,test.TestAdvisor,getPointcut/0,false,33,2,0,0,0,1,0,27,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-it/spring-it/spring-6-it/src/test/java/test/TestAdvisor.java,test.TestAdvisor,getAdvice/0,false,73,3,0,0,0,1,0,8,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/service-module/src/main/java/com/navercorp/pinpoint/service/web/config/WebServiceConfiguration.java,com.navercorp.pinpoint.service.web.config.WebServiceConfiguration,reservedServiceRegistry/0,false,32,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/service-module/src/main/java/com/navercorp/pinpoint/service/web/config/WebServiceConfiguration.java,com.navercorp.pinpoint.service.web.config.WebServiceConfiguration,serviceUidGenerator/0,false,26,5,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/rocketmq/src/main/java/com/navercorp/pinpoint/plugin/rocketmq/interceptor/ConsumerMessageEntryPointInterceptor.java,com.navercorp.pinpoint.plugin.rocketmq.interceptor.ConsumerMessageEntryPointInterceptor$TraceFactoryProvider,get/1[java.util.List<com.navercorp.pinpoint.plugin.rocketmq.interceptor.MessageExt>],false,90,4,3,1,2,2,1,8,2,0,1,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"get/3[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.Get,com.navercorp.pinpoint.common.hbase.RowMapper<T>]",false,31,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"get/3[com.navercorp.pinpoint.common.hbase.async.TableName,java.util.List<com.navercorp.pinpoint.common.hbase.async.Get>,com.navercorp.pinpoint.common.hbase.RowMapper<T>]",false,33,4,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"delete/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.Delete]",false,36,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"increment/2[com.navercorp.pinpoint.common.hbase.async.TableName,java.util.List<com.navercorp.pinpoint.common.hbase.async.Increment>]",false,56,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"checkAndMutate/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.CheckAndMutate]",false,61,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"execute/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.AsyncTableCallback<T>]",false,23,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"increment/6[com.navercorp.pinpoint.common.hbase.async.TableName,byte[],byte[],byte[],long,com.navercorp.pinpoint.common.hbase.async.Durability]",false,43,5,2,1,1,1,6,7,2,2,6,6,1,1,0,0,0,0,0,0,1,0,1,0,0,1,7,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"increment/5[com.navercorp.pinpoint.common.hbase.async.TableName,byte[],byte[],byte[],long]",false,39,3,1,0,1,1,1,3,1,0,5,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"put/2[com.navercorp.pinpoint.common.hbase.async.TableName,java.util.List<com.navercorp.pinpoint.common.hbase.async.Put>]",false,28,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"maxColumnValue/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.CheckAndMax]",false,59,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"put/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.Put]",false,26,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"advancedExecute/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.AdvancedAsyncTableCallback<T>]",false,21,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"increment/2[com.navercorp.pinpoint.common.hbase.async.TableName,com.navercorp.pinpoint.common.hbase.async.Increment]",false,54,3,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/commons-hbase/src/main/java/com/navercorp/pinpoint/common/hbase/async/AsyncHbaseOperations.java,com.navercorp.pinpoint.common.hbase.async.AsyncHbaseOperations,"checkAndMutate/2[com.navercorp.pinpoint.common.hbase.async.TableName,java.util.List<com.navercorp.pinpoint.common.hbase.async.CheckAndMutate>]",false,63,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-test-module/plugins-test/src/main/java/com/navercorp/pinpoint/test/plugin/TranslatorAdaptor.java,com.navercorp.pinpoint.test.plugin.TranslatorAdaptor,clear/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins-test-module/plugins-test/src/main/java/com/navercorp/pinpoint/test/plugin/TranslatorAdaptor.java,com.navercorp.pinpoint.test.plugin.TranslatorAdaptor,"transform/3[java.lang.ClassLoader,java.lang.String,byte[]]",false,21,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/config/BatchPinotDaoConfiguration.java,com.navercorp.pinpoint.batch.config.BatchPinotDaoConfiguration,"batchSessionFactory/4[com.navercorp.pinpoint.batch.config.BatchRegistryHandler,com.navercorp.pinpoint.batch.config.MyBatisConfigurationCustomizer,javax.sql.DataSource,com.navercorp.pinpoint.batch.config.Resource[]]",false,51,11,2,0,2,2,10,15,1,2,4,10,1,1,1,0,0,0,4,0,2,0,1,0,0,0,22,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/config/BatchPinotDaoConfiguration.java,com.navercorp.pinpoint.batch.config.BatchPinotDaoConfiguration,batchPinotTemplate/1[com.navercorp.pinpoint.batch.config.SqlSessionFactory],false,89,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/config/BatchPinotDaoConfiguration.java,com.navercorp.pinpoint.batch.config.BatchPinotDaoConfiguration,batchRegistryHandler/1[com.navercorp.pinpoint.batch.config.ObjectMapper],false,77,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/config/BatchPinotDaoConfiguration.java,com.navercorp.pinpoint.batch.config.BatchPinotDaoConfiguration,transactionFactory/0,false,72,2,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/batch/src/main/java/com/navercorp/pinpoint/batch/config/BatchPinotDaoConfiguration.java,com.navercorp.pinpoint.batch.config.BatchPinotDaoConfiguration,batchPinotAsyncTemplate/1[com.navercorp.pinpoint.batch.config.SqlSessionFactory],false,83,4,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/process/src/main/java/com/navercorp/pinpoint/plugin/process/interceptor/Java9PidProvider.java,com.navercorp.pinpoint.plugin.process.interceptor.Java9PidProvider,getPidMethod/0,false,32,0,0,0,0,2,2,9,2,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,9,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/process/src/main/java/com/navercorp/pinpoint/plugin/process/interceptor/Java9PidProvider.java,com.navercorp.pinpoint.plugin.process.interceptor.Java9PidProvider,getPid/1[java.lang.Process],false,42,0,0,0,0,4,1,14,4,0,1,1,0,0,0,2,1,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/arcus/src/main/java/com/navercorp/pinpoint/plugin/arcus/interceptor/LocalCacheManagerConstructorInterceptor.java,com.navercorp.pinpoint.plugin.arcus.interceptor.LocalCacheManagerConstructorInterceptor,"after/4[java.lang.Object,java.lang.Object[],java.lang.Object,java.lang.Throwable]",false,36,1,1,0,1,4,3,11,0,1,4,3,0,0,0,1,0,1,0,1,1,0,2,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/plugins/arcus/src/main/java/com/navercorp/pinpoint/plugin/arcus/interceptor/LocalCacheManagerConstructorInterceptor.java,com.navercorp.pinpoint.plugin.arcus.interceptor.LocalCacheManagerConstructorInterceptor,"before/2[java.lang.Object,java.lang.Object[]]",false,31,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/DefaultCallStackTest.java,com.navercorp.pinpoint.profiler.context.DefaultCallStackTest,"newCallStack/2[int,int]",false,37,3,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/DefaultCallStackTest.java,com.navercorp.pinpoint.profiler.context.DefaultCallStackTest,newCallStack/1[int],false,32,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/test/java/com/navercorp/pinpoint/profiler/context/DefaultCallStackTest.java,com.navercorp.pinpoint.profiler.context.DefaultCallStackTest,newCallStack/0,false,27,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/view/AgentLinkView.java,com.navercorp.pinpoint.web.applicationmap.view.AgentLinkView$DetailedAgentLinkView,"writeAgentLink/2[com.navercorp.pinpoint.web.applicationmap.view.LinkView,com.navercorp.pinpoint.web.applicationmap.view.JsonGenerator]",false,55,6,7,0,7,1,7,10,0,3,2,7,3,1,0,0,0,0,4,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/view/AgentLinkView.java,com.navercorp.pinpoint.web.applicationmap.view.AgentLinkView$DetailedAgentLinkView,DetailedAgentLinkView/1[com.navercorp.pinpoint.web.applicationmap.view.TimeHistogramView],true,50,1,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/view/AgentLinkView.java,com.navercorp.pinpoint.web.applicationmap.view.AgentLinkView$DetailedAgentLinkView,"writeAgentHistogram/3[java.lang.String,java.util.Collection<com.navercorp.pinpoint.web.applicationmap.rawdata.AgentHistogram>,com.navercorp.pinpoint.web.applicationmap.view.JsonGenerator]",false,68,2,3,1,2,2,6,9,0,0,3,6,0,0,1,0,0,0,0,0,0,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/view/AgentLinkView.java,com.navercorp.pinpoint.web.applicationmap.view.AgentLinkView$DetailedAgentLinkView,"writeSourceAgentTimeSeriesHistogram/2[com.navercorp.pinpoint.web.applicationmap.view.LinkView,com.navercorp.pinpoint.web.applicationmap.view.JsonGenerator]",false,88,7,4,1,3,1,5,7,0,3,2,5,0,0,0,0,0,0,1,0,3,0,0,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/web/src/main/java/com/navercorp/pinpoint/web/applicationmap/view/AgentLinkView.java,com.navercorp.pinpoint.web.applicationmap.view.AgentLinkView$DetailedAgentLinkView,"writeAgentResponseStatistics/3[java.lang.String,java.util.Collection<com.navercorp.pinpoint.web.applicationmap.rawdata.AgentHistogram>,com.navercorp.pinpoint.web.applicationmap.view.JsonGenerator]",false,78,2,3,1,2,2,7,9,0,0,3,7,0,0,1,0,0,0,0,0,0,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,com.navercorp.pinpoint.bootstrap.classloader.BootLoaderTest,testFindResource/0,false,41,3,2,0,2,1,4,6,0,3,0,4,2,1,0,0,0,0,0,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,com.navercorp.pinpoint.bootstrap.classloader.BootLoaderTest,newBootLoader/0,false,49,1,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,com.navercorp.pinpoint.bootstrap.classloader.BootLoaderTest,getInternalName/1[java.lang.Class<?>],false,53,0,2,2,0,1,3,4,1,1,1,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,com.navercorp.pinpoint.bootstrap.classloader.BootLoaderTest,testBootstrapClassLoader/0,false,69,4,2,0,2,1,9,13,0,5,0,9,1,1,0,0,0,0,2,1,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/bootstraps/bootstrap-core/src/test/java/com/navercorp/pinpoint/bootstrap/classloader/BootLoaderTest.java,com.navercorp.pinpoint.bootstrap.classloader.BootLoaderTest,testFindResources/0,false,59,3,2,0,2,1,6,7,0,4,0,6,2,1,0,0,0,0,0,1,4,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/memory/UnknownMemoryMetric.java,com.navercorp.pinpoint.profiler.monitor.metric.memory.UnknownMemoryMetric,toString/0,false,32,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/agent-module/profiler/src/main/java/com/navercorp/pinpoint/profiler/monitor/metric/memory/UnknownMemoryMetric.java,com.navercorp.pinpoint.profiler.monitor.metric.memory.UnknownMemoryMetric,getSnapshot/0,false,27,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/scheduler/JitterStartTimeDistributor.java,com.navercorp.pinpoint.collector.scheduler.JitterStartTimeDistributor,toString/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,4,0,0,2,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/scheduler/JitterStartTimeDistributor.java,com.navercorp.pinpoint.collector.scheduler.JitterStartTimeDistributor,jitter/0,false,37,0,1,1,0,2,2,7,2,1,0,2,0,0,0,1,0,1,0,2,1,1,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/scheduler/JitterStartTimeDistributor.java,com.navercorp.pinpoint.collector.scheduler.JitterStartTimeDistributor,"JitterStartTimeDistributor/2[long,double]",true,27,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pinpoint-apm__pinpoint/collector/src/main/java/com/navercorp/pinpoint/collector/scheduler/JitterStartTimeDistributor.java,com.navercorp.pinpoint.collector.scheduler.JitterStartTimeDistributor,nextTick/0,false,32,1,3,2,1,1,1,4,1,0,0,1,1,1,0,0,0,0,0,0,1,2,0,0,0,0,4,1,0,false
