file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,requestFiles/1[org.thunderdog.challegram.data.ComplexReceiver],false,222,2,2,1,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/data/TGMessageGiveawayBase.java,org.thunderdog.challegram.data.TGMessageGiveawayBase$Content,"isValidPosition/2[float,float]",false,249,2,4,1,3,3,6,12,2,2,2,6,0,0,1,0,0,2,0,4,2,5,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,GiftParticlesDrawable/1[org.thunderdog.challegram.util.GiftParticlesDrawable.ParticleValidator],true,56,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,"insertPoint/3[org.thunderdog.challegram.util.PointF[][],float,org.thunderdog.challegram.util.PointF]",false,187,1,1,1,0,1,1,5,0,2,3,1,0,0,0,0,0,0,0,0,3,2,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,setParticleValidator/1[org.thunderdog.challegram.util.GiftParticlesDrawable.ParticleValidator],false,69,2,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,getOpacity/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,"setSize/2[int,int]",false,81,3,4,2,2,5,9,16,1,3,2,9,1,2,1,3,0,0,0,9,6,3,1,0,0,1,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,GiftParticlesDrawable/0,true,52,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,draw/1[org.thunderdog.challegram.util.Canvas],false,102,2,1,1,0,6,12,22,0,2,1,12,0,0,1,4,0,0,0,8,2,6,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,"poissonDiskSampling/4[float,int,int,int]",false,193,2,3,1,2,7,13,35,1,19,4,13,2,1,4,0,0,3,0,14,21,11,3,0,0,0,34,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,"GiftParticlesDrawable/3[org.thunderdog.challegram.util.GiftParticlesDrawable.ParticleValidator,int,int]",true,60,2,2,0,2,3,3,8,0,0,3,3,2,3,0,2,0,0,0,0,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,onBoundsChange/1[org.thunderdog.challegram.util.Rect],false,74,3,1,0,1,1,4,4,0,0,1,4,1,3,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,setColorFilter/1[org.thunderdog.challegram.util.ColorFilter],false,128,2,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,setAlpha/1[int],false,125,0,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/GiftParticlesDrawable.java,org.thunderdog.challegram.util.GiftParticlesDrawable,"isValidPoint/8[org.thunderdog.challegram.util.PointF[][],int,int,float,int,int,org.thunderdog.challegram.util.PointF,float]",false,163,1,1,1,0,9,5,12,3,9,8,5,0,0,2,1,0,6,0,10,9,11,4,0,0,0,19,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsSeenController.java,org.thunderdog.challegram.ui.MessageOptionsSeenController$Anonymous1,"setUser/4[org.thunderdog.challegram.ui.ListItem,int,org.thunderdog.challegram.ui.UserView,boolean]",false,50,3,6,0,6,1,6,5,0,1,4,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/MessageOptionsSeenController.java,org.thunderdog.challegram.ui.MessageOptionsSeenController$Anonymous1,"setInfo/3[org.thunderdog.challegram.ui.ListItem,int,org.thunderdog.challegram.widget.ListInfoView]",false,57,2,14,0,14,3,2,5,0,0,3,2,0,0,0,2,0,0,0,0,0,0,1,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/CounterPlaybackSpeedDrawableSet.java,org.thunderdog.challegram.util.CounterPlaybackSpeedDrawableSet,onCreateTextDrawableImpl/1[java.lang.String],false,27,2,1,0,1,1,3,3,1,0,1,3,1,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/util/CounterPlaybackSpeedDrawableSet.java,org.thunderdog.challegram.util.CounterPlaybackSpeedDrawableSet,get/1[java.lang.String],false,31,1,1,1,0,11,1,26,11,0,1,1,0,0,0,0,0,0,10,0,0,0,1,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsNotificationController.java,org.thunderdog.challegram.ui.SettingsNotificationController$Args,"Args/2[int,long]",true,113,1,1,1,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsNotificationController.java,org.thunderdog.challegram.ui.SettingsNotificationController$Args,Args/1[TdApi.NotificationSettingsScope],true,125,1,1,1,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SettingsNotificationController.java,org.thunderdog.challegram.ui.SettingsNotificationController$Args,Args/1[long],true,119,0,0,0,0,1,0,5,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/VideoTimelineView.java,org.thunderdog.challegram.widget.VideoTimelineView$TimelineDelegate,canTrimTimeline/1[org.thunderdog.challegram.widget.VideoTimelineView],false,226,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/VideoTimelineView.java,org.thunderdog.challegram.widget.VideoTimelineView$TimelineDelegate,"onTrimStartEnd/2[org.thunderdog.challegram.widget.VideoTimelineView,boolean]",false,227,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/VideoTimelineView.java,org.thunderdog.challegram.widget.VideoTimelineView$TimelineDelegate,"onTimelineTrimChanged/4[org.thunderdog.challegram.widget.VideoTimelineView,double,double,double]",false,229,1,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/VideoTimelineView.java,org.thunderdog.challegram.widget.VideoTimelineView$TimelineDelegate,"onTimelineVisualTrimChanged/4[org.thunderdog.challegram.widget.VideoTimelineView,double,double,double]",false,230,1,1,1,0,1,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/VideoTimelineView.java,org.thunderdog.challegram.widget.VideoTimelineView$TimelineDelegate,"onVideoLoaded/6[org.thunderdog.challegram.widget.VideoTimelineView,double,double,double,int,long]",false,228,1,0,0,0,1,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/widget/VideoTimelineView.java,org.thunderdog.challegram.widget.VideoTimelineView$TimelineDelegate,"onSeekTo/2[org.thunderdog.challegram.widget.VideoTimelineView,float]",false,231,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,onThemeInvalidate/1[boolean],false,243,1,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,"onChartDateChanged/2[long,long]",false,233,1,2,0,2,3,2,9,0,0,2,2,2,1,0,0,0,0,0,2,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,setChart/1[org.thunderdog.challegram.charts.Chart],false,214,2,8,0,8,5,10,17,0,0,1,10,2,1,0,3,0,0,0,0,1,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,ChartHeaderView/1[org.thunderdog.challegram.charts.view_data.Context],true,38,6,4,0,4,1,23,40,0,10,1,23,1,1,0,0,0,0,1,27,7,2,1,0,0,1,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,"setDates/2[long,long]",false,94,0,4,4,0,3,5,16,1,1,2,5,0,0,0,0,0,0,0,1,2,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,showDate/1[boolean],false,186,1,4,3,1,3,4,13,1,0,1,4,0,0,0,1,0,0,0,7,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,recolor/0,false,86,1,4,2,2,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,setTitle/1[java.lang.String],false,111,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,"zoomTo/3[org.thunderdog.challegram.charts.BaseChartView<?,?>,long,boolean]",false,115,2,1,0,1,2,16,26,0,0,3,16,1,1,0,0,0,0,0,24,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,"zoomOut/2[org.thunderdog.challegram.charts.BaseChartView<?,?>,boolean]",false,152,2,3,0,3,2,17,24,0,0,2,17,1,1,0,0,0,0,0,23,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/charts/view_data/ChartHeaderView.java,org.thunderdog.challegram.charts.view_data.ChartHeaderView,setChart/1[org.thunderdog.challegram.charts.MiniChart],false,204,2,1,0,1,2,5,10,0,0,1,5,1,1,0,1,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCache.java,org.thunderdog.challegram.telegram.TdlibCache$UserDataChangeListener,"onUserFullUpdated/2[long,TdApi.UserFullInfo]",false,72,1,1,1,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/telegram/TdlibCache.java,org.thunderdog.challegram.telegram.TdlibCache$UserDataChangeListener,onUserUpdated/1[TdApi.User],false,71,1,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SingleViewAdapter.java,org.thunderdog.challegram.ui.SingleViewAdapter,getSingleView/0,false,13,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SingleViewAdapter.java,org.thunderdog.challegram.ui.SingleViewAdapter,SingleViewAdapter/1[V],true,17,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SingleViewAdapter.java,org.thunderdog.challegram.ui.SingleViewAdapter,"onCreateViewHolder/2[org.thunderdog.challegram.ui.ViewGroup,int]",false,27,5,0,0,0,1,0,5,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SingleViewAdapter.java,org.thunderdog.challegram.ui.SingleViewAdapter,getItemCount/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SingleViewAdapter.java,org.thunderdog.challegram.ui.SingleViewAdapter,getView/0,false,21,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/ui/SingleViewAdapter.java,org.thunderdog.challegram.ui.SingleViewAdapter,"onBindViewHolder/2[RecyclerView.ViewHolder,int]",false,32,2,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/loader/gif/GifState.java,org.thunderdog.challegram.loader.gif.GifState$FrameReader,readNextFrame/1[org.thunderdog.challegram.loader.gif.GifState.Frame],false,82,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,"getXofApproximateY/2[int,int]",false,1908,1,2,0,2,1,2,3,1,0,2,2,2,19,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,gravity/0,false,3396,1,13,12,1,2,1,3,1,0,0,1,1,13,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,"pluralDuration/9[long,java.util.concurrent.TimeUnit,int,int,int,int,int,int,java.lang.Object[]]",false,2077,2,1,0,1,12,5,27,6,6,9,5,1,28,0,6,0,0,0,13,6,2,1,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,dateShort/1[java.util.Calendar],false,1991,1,5,4,1,1,2,3,1,0,1,2,1,16,0,0,0,0,1,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,getBuiltinLanguagePackId/0,false,3588,1,6,5,1,1,1,3,1,0,0,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,"getRelativeMonth/3[long,java.util.concurrent.TimeUnit,boolean]",false,2536,1,7,2,5,8,13,29,7,2,3,13,5,22,0,0,0,0,0,0,2,0,2,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,getPrimaryLocale/1[org.thunderdog.challegram.core.Configuration],false,3442,2,2,2,0,2,2,9,2,1,1,2,0,0,0,0,0,0,1,1,1,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,"assertFormatArgumentType/2[char,java.lang.Object]",false,502,0,1,1,0,5,1,20,0,1,2,1,0,0,0,0,0,0,1,0,4,1,1,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,formatNumber/1[double],false,588,1,3,1,2,2,2,4,2,0,1,2,2,16,0,1,0,0,0,2,0,1,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/TGX-Android__Telegram-X/app/src/main/java/org/thunderdog/challegram/core/Lang.java,org.thunderdog.challegram.core.Lang,getStringResourceIdentifier/1[java.lang.String],false,125,2,8,8,0,2,4,9,2,1,1,4,0,0,0,0,1,0,1,1,1,0,1,0,0,0,9,9,0,false
