file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/dell/src/main/java/org/apache/iceberg/dell/ecs/EcsSeekableInputStream.java,org.apache.iceberg.dell.ecs.EcsSeekableInputStream,"EcsSeekableInputStream/3[org.apache.iceberg.dell.ecs.S3Client,org.apache.iceberg.dell.ecs.EcsURI,org.apache.iceberg.metrics.MetricsContext]",true,58,3,7,5,2,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/spark/v4.0/spark/src/main/java/org/apache/iceberg/spark/data/SparkOrcWriter.java,org.apache.iceberg.spark.data.SparkOrcWriter$FieldGetter,"getFieldOrNull/2[org.apache.iceberg.spark.data.SpecializedGetters,int]",false,235,3,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,initCatalog/1[java.lang.String],false,145,2,14,13,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"initCatalog/2[java.lang.String,java.lang.String]",false,149,2,3,2,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"createTable/2[org.apache.iceberg.nessie.TableIdentifier,int]",false,171,3,3,1,2,2,4,10,1,0,2,4,2,2,0,0,1,0,1,0,0,0,1,0,0,0,10,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"filterByExtension/2[java.lang.String,java.lang.String]",false,315,1,3,2,1,1,6,3,1,1,2,6,1,1,0,0,0,0,0,0,0,0,0,0,0,1,9,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"createTable/2[org.apache.iceberg.nessie.TableIdentifier,org.apache.iceberg.nessie.Schema]",false,187,4,6,5,1,1,2,4,1,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"makeDataFile/2[org.apache.iceberg.nessie.Table,java.lang.String]",false,303,2,4,4,0,1,8,3,1,0,2,8,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"createView/3[org.apache.iceberg.nessie.NessieCatalog,org.apache.iceberg.nessie.TableIdentifier,org.apache.iceberg.nessie.Schema]",false,198,5,5,4,1,1,8,4,1,0,3,8,1,2,0,0,0,0,3,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,metadataFiles/1[java.lang.String],false,323,0,1,1,0,1,6,3,1,0,1,6,0,0,0,0,0,1,3,0,0,1,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,afterEach/0,false,263,3,2,0,2,2,3,14,0,0,0,3,1,1,0,1,1,0,0,0,3,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"createMissingNamespaces/2[org.apache.iceberg.nessie.NessieCatalog,org.apache.iceberg.nessie.TableIdentifier]",false,224,3,6,5,1,1,2,3,0,0,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,7,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,createMissingNamespaces/1[org.apache.iceberg.nessie.TableIdentifier],false,219,2,5,4,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"initCatalog/3[java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,153,2,5,2,3,2,8,10,1,2,3,8,0,0,0,1,0,0,6,0,2,0,1,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,"writeRecordsToFile/4[org.apache.iceberg.nessie.Table,org.apache.iceberg.nessie.Schema,java.lang.String,java.util.List<java.lang.Record>]",false,291,3,2,2,0,2,9,9,1,2,4,9,0,0,1,0,1,0,4,0,2,1,2,0,0,0,16,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,createTable/1[org.apache.iceberg.nessie.TableIdentifier],false,181,3,2,1,1,1,5,5,0,1,1,5,1,2,0,0,0,0,1,1,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,metadataVersionFiles/1[java.lang.String],false,311,1,8,7,1,1,2,3,1,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,8,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__iceberg/nessie/src/test/java/org/apache/iceberg/nessie/BaseTestIceberg.java,org.apache.iceberg.nessie.BaseTestIceberg,resetData/0,false,108,3,1,1,0,6,16,14,0,1,0,16,0,0,1,0,0,0,0,0,1,0,2,0,0,0,15,2,0,false
