file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,alluxio.conf.CredentialPropertyKeys,findCredentialPropertyKeys/1[java.lang.String],false,34,1,3,1,2,6,11,19,1,4,1,11,0,0,1,2,1,0,1,0,4,0,4,0,0,0,22,12,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,alluxio.conf.CredentialPropertyKeys,getCredentials/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/CredentialPropertyKeys.java,alluxio.conf.CredentialPropertyKeys,(initializer 1),false,30,1,32,0,32,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,14,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"setDefaultSupplier/2[java.util.function.Supplier<java.lang.Object>,java.lang.String]",false,406,2,2,0,2,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,durationBuilder/1[java.lang.String],false,297,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setDescription/1[java.lang.String],false,425,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setName/1[java.lang.String],false,381,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setDefaultSupplier/1[alluxio.DefaultSupplier],false,390,3,6,2,4,3,6,9,1,0,1,6,0,0,0,1,0,0,0,0,2,0,1,0,0,1,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setIsDynamic/1[boolean],false,488,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"Builder/4[java.lang.String,alluxio.conf.PropertyKey.PropertyType,java.util.Optional<java.lang.Class<? extends java.lang.Enum>>,java.util.Optional<java.lang.String>]",true,333,1,2,2,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setDefaultValue/1[java.lang.Object],false,414,2,2,0,2,1,4,5,1,0,1,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,intBuilder/1[java.lang.String],false,256,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,toString/0,false,540,0,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,listBuilder/1[java.lang.String],false,321,1,1,0,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"setValueValidationFunction/1[java.util.function.Function<java.lang.Object,java.lang.Boolean>]",false,497,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setDisplayType/1[alluxio.conf.PropertyKey.DisplayType],false,479,2,2,2,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setIsBuiltIn/1[boolean],false,434,1,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,buildUnregistered/0,false,519,2,7,4,3,5,4,15,1,1,0,4,0,0,0,4,0,0,2,0,3,0,2,0,0,2,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setConsistencyCheckLevel/1[alluxio.conf.PropertyKey.ConsistencyCheckLevel],false,461,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,stringBuilder/1[java.lang.String],false,280,1,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"Builder/2[java.lang.String,alluxio.conf.PropertyKey.PropertyType]",true,325,1,10,10,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"Builder/4[alluxio.conf.PropertyKey.PropertyType,java.util.Optional<java.lang.String>,alluxio.conf.PropertyKey.Template,java.lang.Object[]]",true,364,2,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"Builder/2[alluxio.conf.PropertyKey.Template,java.lang.Object[]]",true,344,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setAlias/1[java.lang.String[]],false,372,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"Builder/3[alluxio.conf.PropertyKey.PropertyType,alluxio.conf.PropertyKey.Template,java.lang.Object[]]",true,353,2,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,"enumBuilder/2[java.lang.String,java.lang.Class<? extends java.lang.Enum>]",false,289,1,2,1,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setIsHidden/1[boolean],false,443,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,setIgnoredSiteProperty/1[boolean],false,452,1,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Alluxio__alluxio/core/common/src/main/java/alluxio/conf/PropertyKey.java,alluxio.conf.PropertyKey$Builder,classBuilder/1[java.lang.String],false,313,1,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
