file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,"close/2[java.lang.AutoCloseable,java.util.function.Consumer<java.lang.Exception>]",false,132,0,6,6,0,4,2,12,0,0,2,2,0,0,0,2,1,0,0,0,0,0,3,0,0,0,23,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,isEmpty/1[java.util.Collection<?>],false,241,0,5,5,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,getDisconnectionSqlCodes/0,false,200,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,closeQuietly/1[java.sql.ResultSet],false,172,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,toString/1[char[]],false,261,1,6,6,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,"validateLifetime/2[org.apache.tomcat.dbcp.pool2.PooledObject<?>,java.time.Duration]",false,272,3,5,2,3,3,5,8,0,1,2,5,1,1,0,0,0,0,1,2,1,0,2,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,"checkSqlCodes/2[java.util.Collection<java.lang.String>,java.util.Collection<java.lang.String>]",false,88,0,4,4,0,4,2,9,0,1,2,2,0,0,0,2,0,0,1,0,1,1,2,0,0,0,39,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,cloneWithoutCredentials/1[java.util.Properties],false,115,0,2,2,0,2,2,9,2,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,(initializer 1),false,67,0,72,0,72,1,1,9,0,0,0,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,"getMessage/2[java.lang.String,java.lang.Object[]]",false,221,0,2,2,0,3,3,8,2,2,2,3,0,0,0,2,0,0,0,1,2,0,1,0,0,0,24,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,closeQuietly/1[java.lang.AutoCloseable],false,150,1,11,10,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,closeQuietly/1[java.sql.Statement],false,183,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,clone/1[char[]],false,104,1,10,10,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,isDisconnectionSqlCode/1[java.lang.String],false,237,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,toCharArray/1[java.lang.String],false,251,1,8,8,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,12,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/dbcp/dbcp2/Utils.java,org.apache.tomcat.dbcp.dbcp2.Utils,closeQuietly/1[java.sql.Connection],false,161,1,1,0,1,1,1,3,0,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/jsp/tagext/BodyTag.java,jakarta.servlet.jsp.tagext.BodyTag,doInitBody/0,false,112,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/jakarta/servlet/jsp/tagext/BodyTag.java,jakarta.servlet.jsp.tagext.BodyTag,setBodyContent/1[jakarta.servlet.jsp.tagext.BodyContent],false,93,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$MsgString,getData/0,false,517,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/tomcat/websocket/pojo/TestEncodingDecoding.java,org.apache.tomcat.websocket.pojo.TestEncodingDecoding$MsgString,setData/1[java.lang.String],false,521,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/jakarta/servlet/jsp/el/TestScopedAttributeELResolver.java,jakarta.servlet.jsp.el.TestScopedAttributeELResolver,testBug49196/0,false,28,2,0,0,0,1,6,8,0,2,0,6,0,0,0,0,0,0,5,0,2,1,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue.java,org.apache.tomcat.jdbc.pool.MultiLockFairBlockingQueue$FairIterator,next/0,false,516,2,1,0,1,2,1,7,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue.java,org.apache.tomcat.jdbc.pool.MultiLockFairBlockingQueue$FairIterator,remove/0,false,525,0,0,0,0,3,3,15,0,3,0,3,0,0,1,0,1,0,0,1,3,0,3,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue.java,org.apache.tomcat.jdbc.pool.MultiLockFairBlockingQueue$FairIterator,hasNext/0,false,511,0,0,0,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/MultiLockFairBlockingQueue.java,org.apache.tomcat.jdbc.pool.MultiLockFairBlockingQueue$FairIterator,FairIterator/0,true,493,2,1,0,1,2,7,17,0,3,0,7,0,0,1,0,1,0,1,2,6,0,2,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/catalina/filters/SessionInitializerFilter.java,org.apache.catalina.filters.SessionInitializerFilter,"doFilter/3[org.apache.catalina.filters.ServletRequest,org.apache.catalina.filters.ServletResponse,org.apache.catalina.filters.FilterChain]",false,51,4,0,0,0,1,2,4,0,0,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,41,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/net/DispatchType.java,org.apache.tomcat.util.net.DispatchType,DispatchType/1[org.apache.tomcat.util.net.SocketEvent],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/java/org/apache/tomcat/util/net/DispatchType.java,org.apache.tomcat.util.net.DispatchType,getSocketStatus/0,false,35,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__tomcat/test/org/apache/catalina/tribes/TesterMulticast.java,org.apache.catalina.tribes.TesterMulticast$Rx,run/0,false,83,1,0,0,0,3,9,17,0,3,0,9,0,0,1,0,1,0,1,3,3,1,2,0,0,0,24,1,0,false
