file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getEnvironmentVariables/0,false,324,2,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,act/1[hudson.util.ProcessTree.ProcessCallable<T>],false,359,2,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getArguments/0,false,313,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getVeto/0,false,289,4,6,4,2,6,3,22,2,3,0,3,0,0,0,2,1,0,2,0,4,0,3,0,0,0,34,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,getTree/0,false,241,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/util/ProcessTree.java,hudson.util.ProcessTree$OSProcess,writeReplace/0,false,363,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"performAllBuildSteps/3[hudson.model.BuildListener,java.lang.Iterable<? extends hudson.model.BuildStep>,boolean]",false,761,5,3,0,3,7,5,19,1,1,3,5,0,0,1,0,1,2,1,0,3,0,5,0,0,0,36,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,post/1[hudson.model.BuildListener],false,708,5,4,0,4,2,6,11,0,1,1,6,0,0,1,0,1,0,0,0,2,0,2,0,0,0,12,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,getCurrentNode/0,false,419,4,4,0,4,3,4,12,1,3,0,4,0,0,0,2,0,0,2,0,3,1,1,0,0,0,31,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,doRun/1[hudson.model.BuildListener],false,691,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"preBuild/2[hudson.model.BuildListener,java.util.Map<?,? extends hudson.model.BuildStep>]",false,858,2,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,getLauncher/0,false,432,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"performAllBuildStep/3[hudson.model.BuildListener,java.util.Map<?,? extends hudson.model.BuildStep>,boolean]",false,736,2,1,0,1,1,2,3,0,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"performAllBuildStep/3[hudson.model.BuildListener,java.lang.Iterable<? extends hudson.model.BuildStep>,boolean]",false,749,2,1,0,1,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,20,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,reportBrokenChannel/1[hudson.model.BuildListener],false,840,6,7,0,7,2,9,9,0,2,1,9,0,0,0,1,0,0,3,0,2,1,1,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,defaultCheckout/0,false,639,9,15,0,15,11,21,43,1,5,0,21,0,0,3,1,3,0,3,2,8,0,5,0,0,0,29,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,getBuildStepName/1[hudson.model.BuildStep],false,850,3,2,0,2,2,4,8,2,0,1,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"preBuild/2[hudson.model.BuildListener,java.lang.Iterable<? extends hudson.model.BuildStep>]",false,866,1,0,0,0,3,2,7,2,0,2,2,0,0,1,0,0,0,1,0,0,0,2,0,0,0,8,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,getListener/0,false,436,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,cleanUp/1[hudson.model.BuildListener],false,722,2,0,0,0,2,2,8,0,0,1,2,0,0,0,1,0,0,0,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"reportError/4[hudson.model.BuildStep,java.lang.Throwable,hudson.model.BuildListener,boolean]",false,781,7,4,0,4,4,10,21,0,2,4,10,0,0,0,0,0,1,5,0,3,2,1,0,0,0,17,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,tearDownBuildEnvironments/1[hudson.model.BuildListener],false,559,5,3,0,3,8,8,31,1,4,1,8,0,0,1,2,1,0,2,2,7,3,3,0,0,0,52,2,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"perform/2[hudson.model.BuildStep,hudson.model.BuildListener]",false,807,8,8,0,8,7,12,30,1,6,2,12,0,0,2,1,1,0,3,0,7,0,1,0,0,0,39,20,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,post2/1[hudson.model.BuildListener],false,702,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"decideWorkspace/2[hudson.model.Node,hudson.model.WorkspaceList]",false,448,10,8,0,8,4,11,15,2,3,2,11,0,0,0,3,0,0,2,0,3,2,2,0,0,0,42,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"preBuild/2[hudson.model.BuildListener,java.util.Collection<? extends hudson.model.BuildStep>]",false,862,2,1,0,1,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,run/1[hudson.model.BuildListener],false,468,16,24,0,24,13,42,62,2,5,1,42,0,0,2,4,1,0,3,0,17,1,6,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,createLauncher/1[hudson.model.BuildListener],false,606,9,6,0,6,9,11,26,1,5,1,11,0,0,4,3,0,0,0,0,6,0,2,0,0,0,46,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/AbstractBuild.java,hudson.model.AbstractBuild$AbstractBuildExecution,"performAllBuildSteps/3[hudson.model.BuildListener,java.util.Map<?,? extends hudson.model.BuildStep>,boolean]",false,740,2,1,0,1,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/triggers/TriggerStartTest.java,hudson.triggers.TriggerStartTest$MockTrigger$DescriptorImpl,isApplicable/1[hudson.triggers.Item],false,145,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,deleteView/1[hudson.model.View],false,51,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getAllViews/0,false,73,3,3,1,2,3,3,9,1,1,0,3,2,1,1,0,0,1,0,0,1,0,2,0,0,0,19,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getViewsTabBar/0,false,122,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,"onViewRenamed/3[hudson.model.View,java.lang.String,java.lang.String]",false,111,1,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getUrl/0,false,105,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getPrimaryView/0,false,101,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,canDelete/1[hudson.model.View],false,45,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getViewActions/0,false,159,1,1,1,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getItemGroup/0,false,143,1,19,19,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getViews/0,false,56,1,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getView/1[java.lang.String],false,85,1,5,5,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/model/ViewGroup.java,hudson.model.ViewGroup,getUserViewsTabBar/0,false,169,4,3,0,3,4,4,13,2,3,0,4,1,1,0,3,0,0,0,0,3,0,3,0,0,0,17,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isAllowLocal/0,false,393,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,getInstance/1[boolean],false,151,1,1,1,0,2,0,7,2,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,23,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,DomainValidator/1[boolean],true,198,0,0,0,0,1,0,9,0,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,17,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValidGenericTld/1[java.lang.String],false,355,1,4,1,3,1,4,4,1,1,1,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValidCountryCodeTld/1[java.lang.String],false,368,1,4,1,3,1,4,4,1,1,1,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValidInfrastructureTld/1[java.lang.String],false,343,1,4,1,3,1,4,4,1,1,1,4,3,2,0,0,0,0,0,0,1,0,0,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,getInstance/0,false,140,1,0,0,0,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValidDomainSyntax/1[java.lang.String],false,299,2,3,0,3,5,4,11,3,1,1,4,1,2,0,2,0,1,0,1,2,0,1,0,0,0,25,16,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,"arrayContains/2[java.lang.String[],java.lang.String]",false,2282,0,4,4,0,2,1,3,1,0,2,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValidLocalTld/1[java.lang.String],false,381,1,4,1,3,1,4,4,1,1,1,4,3,2,0,0,0,1,0,0,1,0,0,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,"DomainValidator/2[boolean,java.util.List<jenkins.org.apache.commons.validator.routines.DomainValidator.Item>]",true,213,1,1,1,0,9,2,56,0,8,2,2,0,0,2,0,0,0,0,1,22,0,2,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValidTld/1[java.lang.String],false,327,1,5,1,4,3,4,6,2,0,1,4,4,6,0,0,0,0,0,0,0,0,1,0,0,0,43,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,getOverrides/1[jenkins.org.apache.commons.validator.routines.DomainValidator.ArrayType],false,2194,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isOnlyASCII/1[java.lang.String],false,2263,0,1,1,0,4,2,11,3,1,1,2,0,0,1,1,0,0,0,2,1,0,2,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,"updateTLDOverride/2[jenkins.org.apache.commons.validator.routines.DomainValidator.ArrayType,java.lang.String[]]",false,2124,1,0,0,0,13,2,37,0,2,2,2,0,0,1,0,0,0,2,1,9,2,1,0,0,0,76,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,isValid/1[java.lang.String],false,278,2,5,1,4,5,5,14,4,1,1,5,2,7,0,2,0,0,0,2,2,0,1,0,0,0,44,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,getTLDEntries/1[jenkins.org.apache.commons.validator.routines.DomainValidator.ArrayType],false,2170,1,0,0,0,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,chompLeadingDot/1[java.lang.String],false,397,0,4,4,0,2,2,6,2,0,1,2,0,0,0,0,0,0,1,1,0,0,1,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,"getInstance/2[boolean,java.util.List<jenkins.org.apache.commons.validator.routines.DomainValidator.Item>]",false,173,2,1,0,1,1,0,4,1,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,41,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/org/apache/commons/validator/routines/DomainValidator.java,jenkins.org.apache.commons.validator.routines.DomainValidator,unicodeToASCII/1[java.lang.String],false,2218,1,9,8,1,5,4,20,5,3,1,4,1,1,0,1,1,0,0,2,3,1,2,0,0,0,32,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/hudson/console/ExceptionAnnotationTest.java,hudson.console.ExceptionAnnotationTest$Anonymous1,"perform/3[hudson.console.AbstractBuild<?,?>,hudson.console.Launcher,hudson.console.BuildListener]",false,33,3,1,0,1,1,2,4,1,0,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/hudson/triggers/Triggers.java,hudson.triggers.Triggers,getApplicableTriggers/1[hudson.model.Item],false,60,3,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/install/InstallStateFilter.java,jenkins.install.InstallStateFilter,all/0,false,21,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/core/src/main/java/jenkins/install/InstallStateFilter.java,jenkins.install.InstallStateFilter,"getNextInstallState/2[jenkins.install.InstallState,jenkins.install.Provider<jenkins.install.InstallState>]",false,13,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1025,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/lib/layout/IconTest.java,lib.layout.IconTest$TestBallColorTd$Anonymous1,getDescription/0,false,138,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/lib/layout/IconTest.java,lib.layout.IconTest$TestBallColorTd$Anonymous1,getImageOf/1[java.lang.String],false,133,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jenkinsci__jenkins/test/src/test/java/jenkins/tasks/SimpleBuildWrapperTest.java,jenkins.tasks.SimpleBuildWrapperTest$WrapperWithDisposer$DisposerImpl,"tearDown/4[jenkins.tasks.Run<?,?>,jenkins.tasks.FilePath,jenkins.tasks.Launcher,jenkins.tasks.TaskListener]",false,191,4,0,0,0,1,2,3,0,0,4,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
