file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,TestUtils/0,true,27,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,sleepQuietly/1[java.time.Duration],false,37,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,sleepQuietlyRethrowInterrupt/1[java.time.Duration],false,45,1,1,0,1,1,3,3,0,0,1,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,"copyAndClose/2[java.io.InputStream,java.io.OutputStream]",false,29,0,0,0,0,2,2,8,0,2,2,2,0,0,0,0,1,0,0,0,2,0,1,0,0,0,15,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/test/test-utils/src/testFixtures/java/com/thoughtworks/go/util/TestUtils.java,com.thoughtworks.go.util.TestUtils,sleepQuietlyRethrowInterrupt/1[long],false,49,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/remote/work/artifact/ConsoleLogMessage.java,com.thoughtworks.go.remote.work.artifact.ConsoleLogMessage,getMessage/0,false,26,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/remote/work/artifact/ConsoleLogMessage.java,com.thoughtworks.go.remote.work.artifact.ConsoleLogMessage,fromJSON/1[java.lang.String],false,34,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/main/java/com/thoughtworks/go/remote/work/artifact/ConsoleLogMessage.java,com.thoughtworks.go.remote.work.artifact.ConsoleLogMessage,getLogLevel/0,false,30,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"showRepo/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,139,4,1,0,1,2,7,9,2,2,2,7,1,1,0,0,0,0,1,0,2,0,1,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"updateRepo/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,162,5,2,0,2,2,9,11,1,4,2,9,2,1,0,0,0,0,1,0,4,0,1,0,0,0,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,doFetchEntityFromConfig/1[java.lang.String],false,244,1,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"definedConfigs/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,203,5,2,0,2,2,8,10,2,4,2,8,2,1,0,0,0,0,0,0,3,0,1,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,etagFor/1[com.thoughtworks.go.apiv4.configrepos.PartialConfig],false,234,1,0,0,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"createRepo/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,152,5,2,0,2,1,5,7,1,2,2,5,2,2,0,0,0,0,0,0,2,0,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"inProgress/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,186,5,2,0,2,1,5,5,1,2,2,5,1,1,0,0,0,0,1,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"index/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,121,4,1,0,1,2,15,10,2,5,2,15,1,1,0,0,0,0,0,0,3,0,1,0,0,2,28,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,getEntityType/0,false,239,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,allRepos/0,false,259,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"authorize/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,273,2,0,0,0,1,4,3,0,0,2,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"deleteRepo/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,177,4,0,0,0,1,6,6,1,2,2,6,0,0,0,0,0,0,1,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,haltIfEntityWithSameIdExists/1[com.thoughtworks.go.apiv4.configrepos.ConfigRepoConfig],false,263,2,3,1,2,2,5,8,1,1,1,5,2,1,0,1,0,0,3,0,1,0,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,setupRoutes/1[com.thoughtworks.go.apiv4.configrepos.GlobalExceptionMapper],false,83,3,1,0,1,3,17,33,1,3,1,17,1,1,0,0,0,0,9,0,2,0,3,0,0,2,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,jsonWriter/1[com.thoughtworks.go.apiv4.configrepos.ConfigRepoConfig],false,255,3,2,1,1,1,1,3,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,buildEntityFromRequestBody/1[com.thoughtworks.go.apiv4.configrepos.Request],false,249,4,3,2,1,1,4,4,1,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,etagFor/1[com.thoughtworks.go.apiv4.configrepos.ConfigRepoConfig],false,230,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,repoFromRequest/1[com.thoughtworks.go.apiv4.configrepos.Request],false,218,3,3,3,0,2,2,8,1,2,1,2,0,0,0,1,0,0,1,0,2,0,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,controllerBasePath/0,false,78,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"ConfigReposControllerV4/5[com.thoughtworks.go.apiv4.configrepos.ApiAuthenticationHelper,com.thoughtworks.go.apiv4.configrepos.ConfigRepoService,com.thoughtworks.go.apiv4.configrepos.EntityHashingService,com.thoughtworks.go.apiv4.configrepos.MaterialUpdateService,com.thoughtworks.go.server.service.MaterialConfigConverter]",true,68,6,0,0,0,1,0,8,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/api/api-config-repos-v4/src/main/java/com/thoughtworks/go/apiv4/configrepos/ConfigReposControllerV4.java,com.thoughtworks.go.apiv4.configrepos.ConfigReposControllerV4,"triggerUpdate/2[com.thoughtworks.go.apiv4.configrepos.Request,com.thoughtworks.go.apiv4.configrepos.Response]",false,192,5,2,0,2,2,6,11,2,1,2,6,1,1,0,0,0,0,2,0,1,0,1,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/domain/InputStreamSrc.java,com.thoughtworks.go.domain.InputStreamSrc,InputStreamSrc/1[java.net.URL],true,25,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/domain/InputStreamSrc.java,com.thoughtworks.go.domain.InputStreamSrc,getJarURL/0,false,33,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/domain/src/main/java/com/thoughtworks/go/domain/InputStreamSrc.java,com.thoughtworks.go.domain.InputStreamSrc,invoke/0,false,29,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/util/src/test/java/com/thoughtworks/go/util/CommandUtilsTest.java,com.thoughtworks.go.util.CommandUtilsTest,shellJoin/0,false,56,2,1,0,1,1,2,4,0,1,0,2,0,0,0,0,0,0,4,0,1,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/util/src/test/java/com/thoughtworks/go/util/CommandUtilsTest.java,com.thoughtworks.go.util.CommandUtilsTest,wrapQuotes/1[java.lang.String],false,66,0,1,1,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/util/src/test/java/com/thoughtworks/go/util/CommandUtilsTest.java,com.thoughtworks.go.util.CommandUtilsTest,quoteArgument/0,false,26,3,2,0,2,1,5,24,0,11,0,5,1,1,0,0,0,0,21,0,11,1,0,0,0,0,77,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/newsecurity/models/AccessTokenCredential.java,com.thoughtworks.go.server.newsecurity.models.AccessTokenCredential,toString/0,false,51,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/newsecurity/models/AccessTokenCredential.java,com.thoughtworks.go.server.newsecurity.models.AccessTokenCredential,equals/1[java.lang.Object],false,34,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/newsecurity/models/AccessTokenCredential.java,com.thoughtworks.go.server.newsecurity.models.AccessTokenCredential,getAccessToken/0,false,29,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/newsecurity/models/AccessTokenCredential.java,com.thoughtworks.go.server.newsecurity.models.AccessTokenCredential,hashCode/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/server/src/main/java/com/thoughtworks/go/server/newsecurity/models/AccessTokenCredential.java,com.thoughtworks.go.server.newsecurity.models.AccessTokenCredential,AccessTokenCredential/1[com.thoughtworks.go.server.newsecurity.models.AccessToken],true,25,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/test/java/com/thoughtworks/go/domain/AgentInstanceTest.java,com.thoughtworks.go.domain.AgentInstanceTest$cancel,shouldKeepStatusAsCancelled/0,false,859,4,6,0,6,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/test/java/com/thoughtworks/go/domain/AgentInstanceTest.java,com.thoughtworks.go.domain.AgentInstanceTest$cancel,shouldRecordTheTimeWhenAgentIsMovedToCancelState/0,false,870,4,3,0,3,1,9,8,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,23,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-activator/src/main/java/com/thoughtworks/go/plugin/activation/DefaultGoPluginActivator.java,com.thoughtworks.go.plugin.activation.DefaultGoPluginActivator$UnloadMethodInvoker,invokeUnloadMethod/0,false,435,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-activator/src/main/java/com/thoughtworks/go/plugin/activation/DefaultGoPluginActivator.java,com.thoughtworks.go.plugin.activation.DefaultGoPluginActivator$UnloadMethodInvoker,"UnloadMethodInvoker/2[java.lang.Object,java.lang.reflect.Method]",true,430,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/secrets/v1/SecretDTO.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretDTO,fromJSONList/1[java.lang.String],false,52,2,1,1,0,1,2,5,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/secrets/v1/SecretDTO.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretDTO,toDomainModel/0,false,56,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/secrets/v1/SecretDTO.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretDTO,fromJSON/1[java.lang.String],false,48,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/secrets/v1/SecretDTO.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretDTO,"SecretDTO/2[java.lang.String,java.lang.String]",true,35,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/secrets/v1/SecretDTO.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretDTO,getKey/0,false,40,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/plugin-infra/go-plugin-access/src/main/java/com/thoughtworks/go/plugin/access/secrets/v1/SecretDTO.java,com.thoughtworks.go.plugin.access.secrets.v1.SecretDTO,getValue/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/config/config-api/src/test/java/com/thoughtworks/go/util/ConfigUtilTest.java,com.thoughtworks.go.util.ConfigUtilTest,shouldGetAllTasks/0,false,30,10,1,0,1,1,4,6,0,2,0,4,0,0,0,0,0,0,5,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,"publish/4[com.thoughtworks.go.work.DefaultGoPublisher,java.lang.String,java.io.File,com.thoughtworks.go.remote.work.JobIdentifier]",false,56,3,5,5,0,1,2,4,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,GoArtifactsManipulatorStub/1[com.thoughtworks.go.agent.HttpService],true,44,3,2,1,1,1,0,4,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,GoArtifactsManipulatorStub/0,true,39,3,18,16,2,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,artifact/0,false,80,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,uploadEntries/0,false,72,1,10,10,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,"GoArtifactsManipulatorStub/4[java.util.List<java.lang.String>,com.thoughtworks.go.agent.HttpService,com.thoughtworks.go.agent.URLService,com.thoughtworks.go.remote.work.ZipUtil]",true,49,3,0,0,0,1,0,4,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/gocd__gocd/common/src/testFixtures/java/com/thoughtworks/go/remote/work/GoArtifactsManipulatorStub.java,com.thoughtworks.go.remote.work.GoArtifactsManipulatorStub,"fetch/2[com.thoughtworks.go.work.DefaultGoPublisher,com.thoughtworks.go.domain.builder.FetchArtifactBuilder]",false,62,2,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
