file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/service/ModelChangeSupporter.java,org.apache.kylin.rest.service.ModelChangeSupporter,"onUpdate/2[java.lang.String,java.lang.String]",false,22,0,5,5,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/service/ModelChangeSupporter.java,org.apache.kylin.rest.service.ModelChangeSupporter,"onUpdateSingle/2[java.lang.String,java.lang.String]",false,24,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/service/ModelChangeSupporter.java,org.apache.kylin.rest.service.ModelChangeSupporter,"getRecItemSize/2[java.lang.String,java.lang.String]",false,28,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/modeling-service/src/main/java/org/apache/kylin/rest/service/ModelChangeSupporter.java,org.apache.kylin.rest.service.ModelChangeSupporter,"getGaugeSize/2[java.lang.String,java.lang.String]",false,26,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/TableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.TableStrategy,"missingItemFunction/5[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Map.Entry<org.apache.kylin.metadata.model.schema.SchemaNode.SchemaNodeIdentifier,org.apache.kylin.metadata.model.schema.SchemaNode>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,54,5,1,0,1,1,14,3,1,1,5,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/TableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.TableStrategy,supportedSchemaNodeTypes/0,false,37,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/model/schema/strategy/TableStrategy.java,org.apache.kylin.metadata.model.schema.strategy.TableStrategy,"missingItems/4[org.apache.kylin.metadata.model.schema.SchemaUtil.SchemaDifference,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>,java.util.Set<java.lang.String>]",false,43,2,0,0,0,1,15,3,1,3,4,15,0,0,0,0,0,0,0,0,0,0,0,0,0,3,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-storage/src/main/java/org/apache/kylin/storage/StorageFactory.java,org.apache.kylin.storage.StorageFactory,"createEngineAdapter/2[org.apache.kylin.storage.IStorageAware,java.lang.Class<T>]",false,47,3,1,0,1,1,2,3,1,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-storage/src/main/java/org/apache/kylin/storage/StorageFactory.java,org.apache.kylin.storage.StorageFactory,storage/1[org.apache.kylin.storage.IStorageAware],false,34,3,4,4,0,2,5,8,1,1,1,5,0,0,0,1,0,0,0,0,2,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-storage/src/main/java/org/apache/kylin/storage/StorageFactory.java,org.apache.kylin.storage.StorageFactory,createQuery/1[org.apache.kylin.storage.IRealization],false,43,3,2,1,1,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,"getSqlSessionFactory/3[javax.sql.DataSource,java.lang.String,java.lang.String]",false,96,10,1,1,0,1,7,16,2,4,3,7,0,0,0,0,0,0,2,0,3,0,1,0,0,1,29,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,"createQueryHistoryRealizationIfNotExist/2[org.apache.kylin.metadata.query.util.BasicDataSource,java.lang.String]",false,155,4,1,0,1,2,9,11,0,3,2,9,1,1,0,0,1,0,0,0,3,0,2,0,0,0,52,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,QueryHisStoreUtil/0,true,92,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,"createIndexIfNotExist/3[org.apache.kylin.metadata.query.util.BasicDataSource,java.lang.String,java.lang.String[]]",false,130,2,2,2,0,5,10,19,0,7,3,10,0,0,1,0,1,1,3,2,7,2,3,0,0,0,47,10,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,getQueryHistoryMinQueryTime/0,false,192,3,2,0,2,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,(initializer 1),false,74,0,56,0,56,2,0,5,0,1,0,0,0,0,1,0,0,1,0,2,2,2,1,0,0,0,20,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,"createQueryHistoryIfNotExist/2[org.apache.kylin.metadata.query.util.BasicDataSource,java.lang.String]",false,113,4,1,0,1,2,10,12,0,3,2,10,1,1,0,0,1,0,1,0,3,0,2,0,0,0,52,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,getQueryHistoryDao/0,false,215,2,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,cleanQueryHistory/0,false,172,7,7,0,7,3,13,16,0,5,0,13,2,2,1,0,1,0,2,1,5,1,3,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/metadata/query/util/QueryHisStoreUtil.java,org.apache.kylin.metadata.query.util.QueryHisStoreUtil,"cleanQueryHistory/2[java.lang.String,long]",false,196,3,3,1,2,3,9,17,1,2,2,9,1,1,0,0,1,1,4,0,2,1,1,0,0,0,35,9,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/core-metadata/src/main/java/org/apache/kylin/rest/security/AclManager.java,org.apache.kylin.rest.security.AclManager$AclRecordUpdater,update/1[org.apache.kylin.rest.security.AclRecord],false,258,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/FilterJoinConditionMergeRule.java,org.apache.kylin.query.optrule.FilterJoinConditionMergeRule,onMatch/1[org.apache.kylin.query.optrule.RelOptRuleCall],false,58,7,1,0,1,2,15,16,1,7,1,15,1,1,0,1,0,0,0,2,7,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/FilterJoinConditionMergeRule.java,org.apache.kylin.query.optrule.FilterJoinConditionMergeRule,"FilterJoinConditionMergeRule/3[org.apache.kylin.query.optrule.RelOptRuleOperand,org.apache.kylin.query.optrule.RelBuilderFactory,java.lang.String]",true,53,2,0,0,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/query/src/main/java/org/apache/kylin/query/optrule/FilterJoinConditionMergeRule.java,org.apache.kylin.query.optrule.FilterJoinConditionMergeRule,"simplify/4[org.apache.kylin.query.optrule.RexBuilder,java.util.List<org.apache.kylin.query.optrule.RexNode>,org.apache.kylin.query.optrule.Join,java.util.List<org.apache.kylin.query.optrule.RexNode>]",false,80,7,3,2,1,7,16,22,1,8,4,16,1,0,0,0,0,2,0,0,8,0,2,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/ModelTree.java,org.apache.kylin.rec.model.ModelTree,"ModelTree/3[org.apache.kylin.rec.model.TableDesc,java.util.Collection<org.apache.kylin.rec.model.OlapContext>,java.util.Map<java.lang.String,org.apache.kylin.rec.model.JoinTableDesc>]",true,59,4,1,0,1,1,2,7,0,0,3,2,1,1,0,0,0,0,0,0,5,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/ModelTree.java,org.apache.kylin.rec.model.ModelTree,getJoinGraph/1[org.apache.kylin.rec.model.TableRef],false,67,3,2,2,0,4,14,22,1,4,1,14,0,0,1,0,0,0,0,0,5,0,3,0,0,1,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/ModelTree.java,org.apache.kylin.rec.model.ModelTree,hashCode/0,false,167,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__kylin/src/rec-service/src/main/java/org/apache/kylin/rec/model/ModelTree.java,org.apache.kylin.rec.model.ModelTree,"ModelTree/4[org.apache.kylin.rec.model.TableDesc,java.util.Collection<org.apache.kylin.rec.model.OlapContext>,java.util.Map<java.lang.String,org.apache.kylin.rec.model.JoinTableDesc>,java.util.Map<org.apache.kylin.rec.model.TableRef,java.lang.String>]",true,51,5,4,3,1,1,1,7,0,0,4,1,1,1,0,0,0,0,0,0,5,0,0,0,0,0,15,1,0,false
