file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/serializers/EntityDataJSONFormat.java,org.terasology.engine.persistence.serializers.EntityDataJSONFormat$PrefabHandler,"serialize/3[EntityData.Prefab,java.lang.reflect.Type,org.terasology.engine.persistence.serializers.JsonSerializationContext]",false,234,4,0,0,0,7,15,22,1,1,3,15,0,0,1,0,0,0,5,1,1,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/StringUtility.java,org.terasology.engine.utilities.StringUtility,getOrdinal/1[int],false,26,0,1,1,0,7,1,21,5,1,1,1,0,0,0,0,0,0,5,8,3,0,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/StringUtility.java,org.terasology.engine.utilities.StringUtility,toOrdinalString/1[int],false,60,1,1,0,1,1,2,3,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/StringUtility.java,org.terasology.engine.utilities.StringUtility,StringUtility/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/utilities/StringUtility.java,org.terasology.engine.utilities.StringUtility,"wildcardMatch/3[java.lang.String,java.util.Collection<java.lang.String>,boolean]",false,77,0,0,0,0,5,10,18,1,5,3,10,0,0,1,0,0,0,10,0,7,1,2,0,0,0,48,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/SwipeMenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.SwipeMenuAnimationSystem$Direction,getHorzScale/0,false,32,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/SwipeMenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.SwipeMenuAnimationSystem$Direction,"Direction/2[float,float]",true,27,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/nui/animation/SwipeMenuAnimationSystem.java,org.terasology.engine.rendering.nui.animation.SwipeMenuAnimationSystem$Direction,getVertScale/0,false,36,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/assets/font/FontMaterialProducer.java,org.terasology.engine.rendering.assets.font.FontMaterialProducer,redirect/1[org.terasology.engine.rendering.assets.font.ResourceUrn],false,46,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/assets/font/FontMaterialProducer.java,org.terasology.engine.rendering.assets.font.FontMaterialProducer,getAssetData/1[org.terasology.engine.rendering.assets.font.ResourceUrn],false,51,4,2,0,2,5,14,16,3,3,1,14,0,0,0,0,0,0,2,0,3,0,2,0,0,0,16,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/assets/font/FontMaterialProducer.java,org.terasology.engine.rendering.assets.font.FontMaterialProducer,FontMaterialProducer/1[org.terasology.engine.rendering.assets.font.AssetManager],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/assets/font/FontMaterialProducer.java,org.terasology.engine.rendering.assets.font.FontMaterialProducer,getAvailableAssetUrns/0,false,36,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/rendering/assets/font/FontMaterialProducer.java,org.terasology.engine.rendering.assets.font.FontMaterialProducer,getModulesProviding/1[org.terasology.engine.rendering.assets.font.Name],false,41,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,setPosition/1[org.terasology.engine.audio.openAL.Vector3fc],false,158,5,2,0,2,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,updateFade/1[float],false,236,1,2,0,2,4,3,15,1,1,1,3,0,0,0,2,0,0,0,1,2,1,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,setAbsolute/1[boolean],false,123,3,1,0,1,2,2,5,1,0,1,2,0,0,0,0,0,1,0,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,setDirection/1[org.terasology.engine.audio.openAL.Vector3fc],false,171,5,2,0,2,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,getSourceId/0,false,232,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,isAbsolute/0,false,131,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,getPitch/0,false,189,1,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,play/0,false,52,3,2,0,2,2,3,6,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,stop/0,false,61,4,2,0,2,1,4,7,1,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,isPlaying/0,false,83,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,getGain/0,false,203,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,setPitch/1[float],false,194,4,2,0,2,1,3,5,1,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,setGain/1[float],false,215,5,3,0,3,1,4,6,1,0,1,4,0,0,0,0,0,0,1,0,1,1,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,getVelocity/0,false,136,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,updateGain/0,false,208,3,3,0,3,1,4,4,0,0,0,4,0,0,0,0,0,0,1,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,reset/0,false,97,4,8,0,8,1,10,18,1,1,0,10,0,0,0,0,0,0,0,6,4,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,setVelocity/1[org.terasology.engine.audio.openAL.Vector3fc],false,141,5,2,0,2,2,5,9,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,"BaseSoundSource/1[org.terasology.engine.audio.openAL.SoundPool<T,? extends org.terasology.engine.audio.openAL.SoundSource<T>>]",true,43,5,2,0,2,1,3,6,0,0,1,3,0,0,0,0,0,0,1,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,dispose/0,false,252,0,0,0,0,2,1,5,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,update/1[float],false,88,1,2,0,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,getDirection/0,false,184,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,fade/1[float],false,225,3,0,0,0,1,0,5,1,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,pause/0,false,72,4,3,0,3,2,4,7,1,0,0,4,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,updateState/0,false,93,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/audio/openAL/BaseSoundSource.java,org.terasology.engine.audio.openAL.BaseSoundSource,getPosition/0,false,153,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/physics/bullet/VoxelWorldSystem.java,org.terasology.engine.physics.bullet.VoxelWorldSystem,"onNewChunk/2[org.terasology.engine.physics.bullet.OnChunkLoaded,org.terasology.engine.entitySystem.entity.EntityRef]",false,78,8,2,0,2,4,14,17,0,9,2,14,0,0,3,0,0,1,0,4,7,2,3,0,0,2,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/physics/bullet/VoxelWorldSystem.java,org.terasology.engine.physics.bullet.VoxelWorldSystem,"onBlockChange/2[org.terasology.engine.physics.bullet.OnChangedBlock,org.terasology.engine.entitySystem.entity.EntityRef]",false,54,6,1,0,1,1,7,4,0,2,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,1,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/physics/bullet/VoxelWorldSystem.java,org.terasology.engine.physics.bullet.VoxelWorldSystem,initialise/0,false,44,4,2,0,2,2,2,7,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/physics/bullet/VoxelWorldSystem.java,org.terasology.engine.physics.bullet.VoxelWorldSystem,"onChunkUnloaded/2[org.terasology.engine.physics.bullet.BeforeChunkUnload,org.terasology.engine.entitySystem.entity.EntityRef]",false,66,6,1,0,1,1,3,4,0,2,2,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/AbstractConsumableValueModifiableEvent.java,org.terasology.engine.entitySystem.event.AbstractConsumableValueModifiableEvent,isConsumed/0,false,21,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/AbstractConsumableValueModifiableEvent.java,org.terasology.engine.entitySystem.event.AbstractConsumableValueModifiableEvent,consume/0,false,16,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/entitySystem/event/AbstractConsumableValueModifiableEvent.java,org.terasology.engine.entitySystem.event.AbstractConsumableValueModifiableEvent,AbstractConsumableValueModifiableEvent/1[float],true,11,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/core/subsystem/lwjgl/LwjglGraphicsProcessing.java,org.terasology.engine.core.subsystem.lwjgl.LwjglGraphicsProcessing,asynchToDisplayThread/1[java.lang.Runnable],false,7,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/MarkerParameters.java,org.terasology.engine.logic.console.commandSystem.MarkerParameters,MarkerParameters/1[java.util.Optional<? extends java.lang.Class<?>>],true,22,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/logic/console/commandSystem/MarkerParameters.java,org.terasology.engine.logic.console.commandSystem.MarkerParameters,getProvidedType/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/world/generation/facets/SurfaceDepthFacet.java,org.terasology.engine.world.generation.facets.SurfaceDepthFacet,"SurfaceDepthFacet/2[org.terasology.engine.world.generation.facets.BlockRegion,org.terasology.engine.world.generation.facets.Border3D]",true,16,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,createSaveTransactionDirectory/0,false,325,1,2,1,1,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,perpareChangesForMerge/0,false,330,1,2,1,1,3,5,15,0,0,0,5,1,1,0,0,2,0,1,1,0,0,2,0,0,0,20,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,applyDeltaToPrivateEntityManager/0,false,261,2,5,1,4,6,21,52,5,11,0,21,0,0,1,0,0,0,0,2,5,2,3,0,0,5,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,run/0,false,119,3,14,0,14,4,17,27,1,0,0,17,12,4,0,0,1,0,4,0,0,0,2,0,0,0,47,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,saveRecordingData/0,false,151,0,1,1,0,3,10,13,0,1,0,10,0,0,0,1,0,0,0,0,1,0,2,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,prepareChunksPlayersAndGlobalStore/0,false,180,3,4,1,3,3,6,11,0,1,0,6,2,2,1,0,0,0,0,0,2,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,writePlayerStores/0,false,361,2,3,1,2,2,8,9,0,2,0,8,0,0,1,0,1,0,0,0,2,0,2,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/MovingBlocks__Terasology/engine/src/main/java/org/terasology/engine/persistence/internal/SaveTransaction.java,org.terasology.engine.persistence.internal.SaveTransaction,createPreviewImagesFolder/0,false,147,1,2,1,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,2,0,false
