file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/PivotSortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.PivotSortConfig,field/0,false,33,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/PivotSortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.PivotSortConfig,"create/2[java.lang.String,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.SortConfig.Direction]",false,48,5,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/views/migrations/V20191125144500_MigrateDashboardsToViewsSupport/viewwidgets/PivotSortConfig.java,org.graylog.plugins.views.migrations.V20191125144500_MigrateDashboardsToViewsSupport.viewwidgets.PivotSortConfig,direction/0,false,37,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"parseAdditionalData/2[org.graylog2.inputs.codecs.SyslogServerEventIF,boolean]",false,184,3,2,1,1,4,6,16,2,2,2,6,1,2,0,0,0,0,2,0,2,0,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"parseDate/2[org.graylog2.inputs.codecs.SyslogServerEventIF,org.graylog2.inputs.codecs.DateTime]",false,218,2,1,1,0,3,5,14,2,1,2,5,0,0,0,1,0,0,4,0,1,1,2,0,0,0,45,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"parseHost/2[org.graylog2.inputs.codecs.SyslogServerEventIF,java.net.InetAddress]",false,205,1,1,1,0,6,7,12,2,2,2,7,0,0,0,2,1,0,1,0,2,0,2,0,0,0,33,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"extractFields/2[org.graylog2.inputs.codecs.StructuredSyslogServerEvent,boolean]",false,318,3,2,1,1,6,10,21,2,2,2,10,1,1,1,1,1,0,2,0,2,0,4,0,0,0,17,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,decodeSafe/1[org.graylog2.inputs.codecs.RawMessage],false,92,5,1,0,1,4,9,17,1,4,1,9,1,4,0,2,1,0,1,0,5,0,2,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"parse/3[java.lang.String,java.net.InetAddress,org.graylog2.inputs.codecs.DateTime]",false,109,10,6,1,5,10,24,44,1,9,3,24,3,3,0,0,0,3,6,0,13,0,1,0,0,0,53,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"prefixElements/2[java.lang.String,java.util.Map<java.lang.String,java.lang.String>]",false,339,0,1,1,0,4,8,10,2,1,2,8,0,0,1,1,0,0,1,0,1,1,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/codecs/SyslogCodec.java,org.graylog2.inputs.codecs.SyslogCodec,"SyslogCodec/3[org.graylog2.inputs.codecs.Configuration,org.graylog2.inputs.codecs.MetricRegistry,org.graylog2.inputs.codecs.MessageFactory]",true,84,6,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,2,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/beats/ConsolePrinter.java,org.graylog.plugins.beats.ConsolePrinter$BeatsCodecHandler,"channelRead0/2[org.graylog.plugins.beats.ChannelHandlerContext,org.graylog.plugins.beats.ByteBuf]",false,80,5,0,0,0,1,6,9,0,4,2,6,0,0,0,0,0,0,0,0,4,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,setUp/0,false,141,8,2,0,2,1,8,9,0,0,0,8,0,0,0,0,0,0,2,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createFailureOnWrongRoleAssignPermission/0,false,221,4,1,0,1,1,8,6,0,1,0,8,0,0,0,0,0,0,1,0,1,0,0,0,0,1,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createSuccess/0,false,158,8,2,0,2,1,20,14,0,3,0,20,1,1,0,0,0,0,2,1,3,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,"createTokenAndPrepareMocks/2[java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,423,6,5,4,1,2,5,9,1,5,2,5,1,1,0,0,0,0,1,0,5,0,0,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createTokenSucceedsEvenWithNULLBody/0,false,303,4,1,0,1,1,11,14,0,3,0,11,1,2,0,0,1,0,2,1,3,1,1,0,0,0,37,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,adminCanCreateTokensForOtherUsers/0,false,319,4,1,0,1,1,11,16,0,5,0,11,1,1,0,0,1,0,2,1,5,1,1,0,0,0,41,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,failOnUnallowedRoleAssignment/0,false,177,6,1,0,1,1,17,14,0,4,0,17,0,0,0,0,0,0,4,0,4,0,0,0,0,1,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createFailurePasswordSpecialChars/0,false,242,3,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createTokenSucceeds/0,false,258,4,1,0,1,1,11,13,0,3,0,11,1,2,0,0,1,0,1,2,3,1,1,0,0,0,31,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createFailurePasswordLength/0,false,229,2,0,0,0,1,4,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,regularUserCannotCreateTokensForOtherUsers/0,false,337,3,1,0,1,1,7,13,0,3,0,7,1,1,0,0,1,0,2,0,3,1,1,0,0,1,36,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createTokenForInternalUserWithoutTTLSucceedsAndLoadsConfig/0,false,273,5,1,0,1,1,12,14,0,3,0,12,1,2,0,0,1,0,1,1,3,1,1,0,0,0,39,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createFailurePasswordCasing/0,false,234,3,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,createTokenFailsIfCreateNotAllowed/0,false,289,4,1,0,1,1,10,12,0,2,0,10,1,2,0,0,1,0,1,1,2,1,1,0,0,1,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,savePreferencesSuccess/0,false,250,3,1,0,1,1,11,6,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,"setupUser/2[java.lang.String,java.util.List<org.graylog2.rest.resources.users.WildcardPermission>]",false,379,3,2,1,1,1,10,10,1,2,2,10,0,0,0,0,0,0,1,0,2,1,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,getByIdUserWithAdditionalUserIdPermissions/0,false,352,6,2,0,2,1,17,10,0,6,0,17,1,1,0,0,0,0,15,1,6,9,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,"prepareMocks/3[java.util.Map<java.lang.String,java.lang.Object>,org.graylog2.rest.resources.users.AccessToken,boolean]",false,435,4,2,1,1,3,10,11,0,1,3,10,0,0,0,1,0,0,1,1,1,1,1,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,"buildCreateUserRequest/2[java.util.List<java.lang.String>,java.lang.String]",false,390,2,1,1,0,1,2,3,1,0,2,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,failOnUnallowedRoleUnAssignment/0,false,196,6,1,0,1,1,22,18,0,6,0,22,0,0,0,0,0,0,5,0,6,0,0,0,0,1,32,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/rest/resources/users/UsersResourceTest.java,org.graylog2.rest.resources.users.UsersResourceTest,"createTokenAndPrepareMocks/3[java.util.Map<java.lang.String,java.lang.Object>,java.util.Map<java.lang.String,java.lang.Object>,boolean]",false,397,8,3,2,1,3,17,21,1,9,3,17,0,0,0,0,0,0,2,3,9,1,1,0,0,0,42,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/migrations/V20251002090400_RemoveLegacySessionsTest.java,org.graylog2.migrations.V20251002090400_RemoveLegacySessionsTest$TestEventBus,post/1[java.lang.Object],false,48,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog2/migrations/V20251002090400_RemoveLegacySessionsTest.java,org.graylog2.migrations.V20251002090400_RemoveLegacySessionsTest$TestEventBus,getPostedEvents/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/inputs/syslog/udp/SyslogUDPInput.java,org.graylog2.inputs.syslog.udp.SyslogUDPInput,"SyslogUDPInput/8[org.graylog2.inputs.syslog.udp.MetricRegistry,org.graylog2.inputs.syslog.udp.Configuration,org.graylog2.inputs.transports.UdpTransport.Factory,org.graylog2.inputs.codecs.SyslogCodec.Factory,org.graylog2.inputs.syslog.udp.LocalMetricRegistry,org.graylog2.inputs.syslog.udp.SyslogUDPInput.Config,org.graylog2.inputs.syslog.udp.SyslogUDPInput.Descriptor,org.graylog2.inputs.syslog.udp.ServerStatus]",true,40,10,2,0,2,1,2,3,0,0,8,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/netflow/inputs/NetFlowUdpInput.java,org.graylog.plugins.netflow.inputs.NetFlowUdpInput$Descriptor,Descriptor/0,true,62,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog2/security/UnsafeClassLoadingAttemptException.java,org.graylog2.security.UnsafeClassLoadingAttemptException,UnsafeClassLoadingAttemptException/1[java.lang.String],true,26,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/data-node/src/main/java/org/graylog/datanode/initializers/JerseyService.java,org.graylog.datanode.initializers.JerseyService$Anonymous1,getContext/1[java.lang.Class<?>],false,244,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/system/SystemJobDefinitionConfig.java,org.graylog.scheduler.system.SystemJobDefinitionConfig$Builder,create/0,false,45,3,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/system/SystemJobDefinitionConfig.java,org.graylog.scheduler.system.SystemJobDefinitionConfig$Builder,jobFactoryType/1[java.lang.String],false,49,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/scheduler/system/SystemJobDefinitionConfig.java,org.graylog.scheduler.system.SystemJobDefinitionConfig$Builder,build/0,false,51,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1025,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/filter/ConfigurationAdministrationFilter.java,org.graylog.plugins.sidecar.filter.ConfigurationAdministrationFilter,ConfigurationAdministrationFilter/1[java.lang.String],true,31,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/main/java/org/graylog/plugins/sidecar/filter/ConfigurationAdministrationFilter.java,org.graylog.plugins.sidecar.filter.ConfigurationAdministrationFilter,test/1[org.graylog.plugins.sidecar.rest.models.Sidecar],false,36,2,1,0,1,2,5,7,2,2,1,5,0,0,0,1,0,0,0,0,1,0,1,0,0,1,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidNewMessageFieldTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidNewMessageFieldTest,validateSetFieldFunctionFailsWithSpaces/0,false,74,3,0,0,0,1,9,7,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidNewMessageFieldTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidNewMessageFieldTest,validateSetFieldFunction/0,false,88,3,0,0,0,1,9,7,0,3,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidNewMessageFieldTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidNewMessageFieldTest,setUp/0,false,52,5,1,0,1,1,11,9,0,3,0,11,0,0,0,0,0,0,0,0,4,0,0,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/pipelineprocessor/rulebuilder/parser/validation/action/ValidNewMessageFieldTest.java,org.graylog.plugins.pipelineprocessor.rulebuilder.parser.validation.action.ValidNewMessageFieldTest,validateOtherFunctionsAreSkipped/0,false,102,3,0,0,0,1,9,7,0,3,0,9,0,0,0,0,0,0,0,0,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/views/search/rest/FieldTypesResourceTest.java,org.graylog.plugins.views.search.rest.FieldTypesResourceTest$Anonymous2,"singleFieldTypeByStreamIds/3[java.util.Collection<java.lang.String>,org.graylog.plugins.views.search.rest.TimeRange,java.lang.String]",false,90,2,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/views/search/rest/FieldTypesResourceTest.java,org.graylog.plugins.views.search.rest.FieldTypesResourceTest$Anonymous2,"fieldTypesByStreamIds/2[java.util.Collection<java.lang.String>,org.graylog.plugins.views.search.rest.TimeRange]",false,80,2,0,0,0,3,7,8,2,0,2,7,0,0,0,0,0,0,6,0,0,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Graylog2__graylog2-server/graylog2-server/src/test/java/org/graylog/plugins/views/search/rest/FieldTypesResourceTest.java,org.graylog.plugins.views.search.rest.FieldTypesResourceTest$Anonymous1,"singleFieldTypeByStreamIds/3[java.util.Collection<java.lang.String>,org.graylog.plugins.views.search.rest.TimeRange,java.lang.String]",false,56,2,0,0,0,1,8,3,1,1,3,8,0,0,0,0,0,0,1,0,0,0,0,0,0,1,10,1,0,false
