file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,StaticCommandFlagsRegistry/1[redis.clients.jedis.StaticCommandFlagsRegistry.Commands],true,32,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,getFlags/1[redis.clients.jedis.CommandArguments],false,67,4,2,0,2,2,2,7,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,63,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,getSubCommand/1[redis.clients.jedis.CommandArguments],false,135,4,2,1,1,2,4,10,2,2,1,4,0,0,0,0,0,0,0,2,2,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,createRegistry/0,false,47,2,2,0,2,1,2,5,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,lookupCommandMeta/1[redis.clients.jedis.CommandArguments],false,113,7,8,3,5,5,7,19,3,6,1,7,1,1,0,3,0,0,0,0,6,0,3,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,getResponsePolicy/1[redis.clients.jedis.CommandArguments],false,101,4,2,0,2,2,2,7,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,58,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,getRequestPolicy/1[redis.clients.jedis.CommandArguments],false,84,4,2,0,2,2,2,7,2,1,1,2,1,2,0,1,0,0,0,0,1,0,1,0,0,0,56,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/StaticCommandFlagsRegistry.java,redis.clients.jedis.StaticCommandFlagsRegistry,registry/0,false,43,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,build/0,false,73,2,2,0,2,1,1,4,1,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,createDefaultSocketFactory/0,false,88,2,1,1,0,3,2,9,1,0,0,2,0,0,0,2,0,0,1,0,1,0,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,clientConfig/1[redis.clients.jedis.JedisClientConfig],false,32,2,4,4,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,createDefaultConnectionBuilder/0,false,98,2,1,1,0,2,3,5,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,hostAndPort/1[redis.clients.jedis.HostAndPort],false,52,2,3,3,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,getConnectionBuilder/0,false,57,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,getJedisSocketFactory/0,false,61,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,connectionBuilder/1[Connection.Builder],false,37,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,cache/1[redis.clients.jedis.Cache],false,47,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,socketFactory/1[redis.clients.jedis.JedisSocketFactory],false,42,2,1,1,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,getClientConfig/0,false,65,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,getCache/0,false,69,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/ConnectionFactory.java,redis.clients.jedis.ConnectionFactory$Builder,withDefaults/0,false,78,1,4,2,2,3,2,9,1,0,0,2,2,1,0,2,0,0,0,0,2,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/EnvCondition.java,redis.clients.jedis.util.EnvCondition,evaluateExecutionCondition/1[redis.clients.jedis.util.ExtensionContext],false,42,5,3,0,3,2,4,8,2,2,1,4,2,1,0,1,0,0,1,0,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/EnvCondition.java,redis.clients.jedis.util.EnvCondition,"evaluateConditionalOnEnv/2[redis.clients.jedis.util.ConditionalOnEnv,java.lang.String]",false,54,2,1,1,0,6,10,23,4,8,2,10,0,0,0,0,0,0,11,0,7,4,2,0,0,1,22,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/EnvCondition.java,redis.clients.jedis.util.EnvCondition,getConditionalOnEnvAnnotation/1[redis.clients.jedis.util.ExtensionContext],false,97,2,1,1,0,2,6,8,2,2,1,6,0,0,0,0,0,0,0,0,2,0,1,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,"RedisConditions/3[redis.clients.jedis.util.RedisVersion,java.util.Map<java.lang.String,redis.clients.jedis.util.CommandInfo>,java.util.Map<java.lang.String,java.lang.Integer>]",true,48,2,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,moduleVersionIsGreaterThanOrEqual/1[redis.clients.jedis.util.RedisConditions.ModuleVersion],false,104,2,3,0,3,1,3,3,1,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,of/1[redis.clients.jedis.util.UnifiedJedis],false,54,7,7,5,2,1,8,8,1,6,1,8,0,0,0,0,0,0,0,0,5,0,0,0,0,1,30,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,"moduleVersionIsGreaterThanOrEqual/2[java.lang.String,int]",false,95,0,1,1,0,3,2,4,1,1,2,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,hasCommand/1[java.lang.String],false,78,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,getVersion/0,false,70,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/util/RedisConditions.java,redis.clients.jedis.util.RedisConditions,hasModule/1[java.lang.String],false,86,0,0,0,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,"DefaultCache/4[int,java.util.Map<redis.clients.jedis.csc.CacheKey,redis.clients.jedis.csc.CacheEntry>,redis.clients.jedis.csc.Cacheable,redis.clients.jedis.csc.EvictionPolicy]",true,28,4,1,0,1,1,1,6,0,0,4,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,getSize/0,false,36,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,"DefaultCache/3[int,redis.clients.jedis.csc.Cacheable,redis.clients.jedis.csc.EvictionPolicy]",true,24,4,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,removeFromStore/1[redis.clients.jedis.csc.CacheKey],false,61,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,"putIntoStore/2[redis.clients.jedis.csc.CacheKey,redis.clients.jedis.csc.CacheEntry]",false,56,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,getCacheEntries/0,false,41,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,getEvictionPolicy/0,false,46,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,getFromStore/1[redis.clients.jedis.csc.CacheKey],false,51,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,"DefaultCache/2[int,redis.clients.jedis.csc.Cacheable]",true,20,4,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,clearStore/0,false,66,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,containsKeyInStore/1[redis.clients.jedis.csc.CacheKey],false,71,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,DefaultCache/1[int],true,12,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/DefaultCache.java,redis.clients.jedis.csc.DefaultCache,"DefaultCache/2[int,java.util.Map<redis.clients.jedis.csc.CacheKey,redis.clients.jedis.csc.CacheEntry>]",true,16,3,1,0,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/CacheFactory.java,redis.clients.jedis.csc.CacheFactory,getConstructor/1[java.lang.Class],false,43,2,2,1,1,2,3,9,1,1,1,3,0,0,0,0,1,0,2,0,1,1,1,0,0,0,29,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/CacheFactory.java,redis.clients.jedis.csc.CacheFactory,getEvictionPolicy/1[redis.clients.jedis.csc.CacheConfig],false,56,3,5,2,3,2,2,6,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/CacheFactory.java,redis.clients.jedis.csc.CacheFactory,findConstructorWithCacheable/1[java.lang.Class],false,37,2,1,1,0,1,7,3,1,1,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/CacheFactory.java,redis.clients.jedis.csc.CacheFactory,getCache/1[redis.clients.jedis.csc.CacheConfig],false,11,5,12,5,7,3,5,9,2,0,1,5,2,2,0,2,0,0,1,0,0,0,2,0,0,0,16,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/csc/CacheFactory.java,redis.clients.jedis.csc.CacheFactory,instantiateCustomCache/1[redis.clients.jedis.csc.CacheConfig],false,21,4,8,1,7,4,7,15,2,2,1,7,3,1,0,2,1,0,1,0,2,0,3,0,0,0,27,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/exceptions/ClusterAggregationException.java,redis.clients.jedis.exceptions.ClusterAggregationException,"ClusterAggregationException/2[java.lang.String,java.lang.Throwable]",true,23,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/exceptions/ClusterAggregationException.java,redis.clients.jedis.exceptions.ClusterAggregationException,ClusterAggregationException/1[java.lang.String],true,15,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/exceptions/ClusterAggregationException.java,redis.clients.jedis.exceptions.ClusterAggregationException,ClusterAggregationException/1[java.lang.Throwable],true,19,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,getAge/0,false,29,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,equals/1[java.lang.Object],false,38,1,0,0,0,5,2,6,3,1,1,2,0,0,0,4,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,Person/0,true,13,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,setAge/1[int],false,33,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,getName/0,false,21,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,setName/1[java.lang.String],false,25,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,hashCode/0,false,46,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/Person.java,redis.clients.jedis.commands.commandobjects.Person,"Person/2[java.lang.String,int]",true,16,0,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/unified/client/RedisClientGeoCommandsTest.java,redis.clients.jedis.commands.unified.client.RedisClientGeoCommandsTest,createTestClient/0,false,20,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/unified/client/RedisClientGeoCommandsTest.java,redis.clients.jedis.commands.unified.client.RedisClientGeoCommandsTest,RedisClientGeoCommandsTest/1[redis.clients.jedis.commands.unified.client.RedisProtocol],true,15,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/unified/client/RedisClientGeoCommandsTest.java,redis.clients.jedis.commands.unified.client.RedisClientGeoCommandsTest,setUp/0,false,25,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/resps/StreamConsumerInfo.java,redis.clients.jedis.resps.StreamConsumerInfo,getInactive/0,false,49,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/resps/StreamConsumerInfo.java,redis.clients.jedis.resps.StreamConsumerInfo,getConsumerInfo/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/resps/StreamConsumerInfo.java,redis.clients.jedis.resps.StreamConsumerInfo,getPending/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/resps/StreamConsumerInfo.java,redis.clients.jedis.resps.StreamConsumerInfo,"StreamConsumerInfo/1[java.util.Map<java.lang.String,java.lang.Object>]",true,26,0,1,1,0,1,1,7,0,0,1,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/resps/StreamConsumerInfo.java,redis.clients.jedis.resps.StreamConsumerInfo,getIdle/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/resps/StreamConsumerInfo.java,redis.clients.jedis.resps.StreamConsumerInfo,getName/0,false,34,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/main/java/redis/clients/jedis/search/querybuilder/OptionalNode.java,redis.clients.jedis.search.querybuilder.OptionalNode,toString/1[redis.clients.jedis.search.querybuilder.Node.Parenthesize],false,15,2,1,0,1,2,2,7,2,1,1,2,0,0,0,0,0,0,3,0,1,2,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsTestBase.java,redis.clients.jedis.commands.commandobjects.CommandObjectsTestBase,setUp/0,false,66,7,3,0,3,1,8,6,0,2,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/redis__jedis/src/test/java/redis/clients/jedis/commands/commandobjects/CommandObjectsTestBase.java,redis.clients.jedis.commands.commandobjects.CommandObjectsTestBase,"CommandObjectsTestBase/2[redis.clients.jedis.RedisProtocol,redis.clients.jedis.EndpointConfig]",true,58,3,0,0,0,1,1,6,0,0,2,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,9,1,0,false
