file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/address/AddressSetMappingTest.java,ghidra.program.model.address.AddressSetMappingTest,testEnd/0,false,46,2,1,0,1,1,3,3,0,0,0,3,1,1,0,0,0,0,0,2,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/SoftwareModeling/src/test/java/ghidra/program/model/address/AddressSetMappingTest.java,ghidra.program.model.address.AddressSetMappingTest,addr/1[int],false,72,2,4,4,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,newFlatAPI/0,false,62,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,createEmulatableProgram/0,false,151,3,1,0,1,1,9,12,1,3,0,9,0,0,0,0,1,0,3,3,3,0,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testWriteMemoryCurrentContext/0,false,240,2,1,0,1,1,12,8,0,1,0,12,0,0,0,0,0,0,0,11,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testWriteRegisterCurrentContext/0,false,267,6,1,0,1,1,13,11,0,3,0,13,0,0,0,0,0,0,2,3,3,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,createMappedTraceAndProgram/0,false,122,1,1,0,1,1,21,20,0,3,0,21,0,0,0,0,2,0,4,7,3,0,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,setUpFlatAPITest/0,false,65,8,1,0,1,1,5,9,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,createTraceWithThreadAndStack/1[boolean],false,90,2,1,0,1,2,9,16,1,2,1,9,0,0,0,0,1,0,2,3,2,0,1,0,0,0,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testReadRegister/0,false,190,5,1,0,1,1,5,6,0,2,0,5,0,0,0,0,0,0,2,0,2,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testReadMemoryLength/0,false,181,2,0,0,0,1,5,6,0,1,0,5,0,0,0,0,0,0,0,3,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testWriteMemoryGivenContext/0,false,229,2,1,0,1,1,12,8,0,1,0,12,0,0,0,0,0,0,0,12,1,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,createProgramWithText/0,false,282,1,1,0,1,1,7,8,0,1,0,7,0,0,0,0,1,0,2,3,1,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,buildContext/0,false,83,2,0,0,0,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,createTraceWithBinText/0,false,107,2,1,0,1,1,13,11,0,2,0,13,0,0,0,0,1,0,2,13,2,0,1,0,0,0,21,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testReadRegistersInvalidNameErr/0,false,221,3,1,0,1,1,4,5,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,"createProgram/2[ghidra.debug.flatapi.Language,ghidra.debug.flatapi.CompilerSpec]",false,78,2,0,0,0,1,3,4,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,createProgramWithBreakpoint/0,false,294,1,1,0,1,1,7,7,0,1,0,7,0,0,0,0,0,0,1,2,1,0,0,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testReadMemoryBuffer/0,false,171,2,0,0,0,1,6,7,0,1,0,6,0,0,0,0,0,0,0,4,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testReadRegisters/0,false,207,5,1,0,1,1,8,8,0,3,0,8,0,0,0,0,0,0,4,0,3,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testWriteRegisterGivenContext/0,false,251,6,1,0,1,1,13,11,0,3,0,13,0,0,0,0,0,0,2,5,3,0,0,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/DebuggerIntegrationTest/src/test/java/ghidra/debug/flatapi/AbstractFlatDebuggerAPITest.java,ghidra.debug.flatapi.AbstractFlatDebuggerAPITest,testReadRegisterInvalidNameErr/0,false,199,3,1,0,1,1,3,5,0,1,0,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntSext.java,ghidra.pcode.opbehavior.OpBehaviorIntSext,"evaluateUnary/3[int,int,long]",false,31,0,0,0,0,1,1,4,1,1,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntSext.java,ghidra.pcode.opbehavior.OpBehaviorIntSext,OpBehaviorIntSext/0,true,26,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/opbehavior/OpBehaviorIntSext.java,ghidra.pcode.opbehavior.OpBehaviorIntSext,"evaluateUnary/3[int,int,java.math.BigInteger]",false,37,0,0,0,0,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous11,modifyLatest/1[help.screenshot.ProgramDB],false,998,4,3,0,3,1,5,12,0,5,1,5,0,0,0,0,0,0,6,3,5,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous11,modifyPrivate/1[help.screenshot.ProgramDB],false,1014,4,1,0,1,1,5,12,0,5,1,5,0,0,0,0,0,0,6,3,5,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/program/database/data/DataDBTest.java,ghidra.program.database.data.DataDBTest,addr/1[long],false,105,1,4,4,0,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/program/database/data/DataDBTest.java,ghidra.program.database.data.DataDBTest,buildProgram/0,false,109,2,1,1,0,1,2,5,1,1,0,2,0,0,0,0,0,0,3,1,1,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/program/database/data/DataDBTest.java,ghidra.program.database.data.DataDBTest,testGetComponentContainingAt/0,false,138,3,1,0,1,1,6,12,0,4,0,6,1,1,0,0,0,0,3,4,4,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/program/database/data/DataDBTest.java,ghidra.program.database.data.DataDBTest,testGetComponentsContaining/0,false,156,4,1,0,1,1,9,17,0,3,0,9,1,1,0,0,0,0,5,8,7,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/program/database/data/DataDBTest.java,ghidra.program.database.data.DataDBTest,setUp/0,false,37,6,2,0,2,1,10,27,0,4,0,10,2,1,0,0,0,0,16,14,7,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test/java/ghidra/program/database/data/DataDBTest.java,ghidra.program.database.data.DataDBTest,testGetComponentFromPath/0,false,116,4,1,0,1,1,6,15,0,2,0,6,1,1,0,0,0,0,4,10,5,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous10,modifyOriginal/1[help.screenshot.ProgramDB],false,913,4,1,0,1,2,7,11,0,3,1,7,0,0,0,0,1,0,3,0,3,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous10,modifyLatest/1[help.screenshot.ProgramDB],false,928,7,3,0,3,2,6,14,0,3,1,6,0,0,0,0,1,0,2,0,3,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous10,modifyPrivate/1[help.screenshot.ProgramDB],false,954,7,1,0,1,2,6,14,0,3,1,6,0,0,0,0,1,0,2,0,3,0,1,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/test.slow/java/ghidra/pcode/emu/jit/gen/ToyBEJitCodeGeneratorTest.java,ghidra.pcode.emu.jit.gen.ToyBEJitCodeGeneratorTest,getEndian/0,false,22,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous13,modifyLatest/1[help.screenshot.ProgramDB],false,1094,1,3,0,3,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous13,modifyPrivate/1[help.screenshot.ProgramDB],false,1099,3,1,0,1,1,2,4,0,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous12,modifyOriginal/1[help.screenshot.ProgramDB],false,1053,1,1,0,1,1,1,4,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous12,modifyLatest/1[help.screenshot.ProgramDB],false,1059,3,3,0,3,1,3,5,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous12,modifyPrivate/1[help.screenshot.ProgramDB],false,1068,3,1,0,1,1,3,5,0,2,1,3,0,0,0,0,0,0,3,0,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous15,modifyOriginal/1[help.screenshot.ProgramDB],false,1159,3,1,0,1,1,4,5,0,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous15,modifyLatest/1[help.screenshot.ProgramDB],false,1167,3,3,0,3,1,4,5,0,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous15,modifyPrivate/1[help.screenshot.ProgramDB],false,1174,3,1,0,1,1,5,5,0,2,1,5,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous14,modifyLatest/1[help.screenshot.ProgramDB],false,1127,3,3,0,3,1,4,5,0,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous14,modifyPrivate/1[help.screenshot.ProgramDB],false,1134,4,1,0,1,1,5,6,0,3,1,5,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous14,modifyOriginal/1[help.screenshot.ProgramDB],false,1121,2,1,0,1,1,3,4,0,1,1,3,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous17,modifyLatest/1[help.screenshot.ProgramDB],false,1232,3,3,0,3,1,4,5,0,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous17,modifyPrivate/1[help.screenshot.ProgramDB],false,1240,3,1,0,1,1,4,5,0,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous16,modifyLatest/1[help.screenshot.ProgramDB],false,1199,3,3,0,3,1,4,5,0,2,1,4,0,0,0,0,0,0,2,0,2,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Test/IntegrationTest/src/screen/java/help/screenshot/RepositoryScreenShots.java,help.screenshot.RepositoryScreenShots$Anonymous16,modifyPrivate/1[help.screenshot.ProgramDB],false,1207,3,1,0,1,1,4,5,0,2,1,4,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/alloc/NoHandler.java,ghidra.pcode.emu.jit.alloc.NoHandler,type/0,false,48,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/alloc/NoHandler.java,ghidra.pcode.emu.jit.alloc.NoHandler,"genLoadToArray/6[ghidra.pcode.emu.jit.gen.util.Emitter<N>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<?>,ghidra.pcode.emu.jit.alloc.MpIntJitType,ghidra.pcode.emu.jit.alloc.Ext,ghidra.pcode.emu.jit.gen.util.Scope,int]",false,73,8,0,0,0,1,0,3,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/alloc/NoHandler.java,ghidra.pcode.emu.jit.alloc.NoHandler,"genStoreFromArray/5[ghidra.pcode.emu.jit.gen.util.Emitter<N0>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<?>,ghidra.pcode.emu.jit.alloc.MpIntJitType,ghidra.pcode.emu.jit.alloc.Ext,ghidra.pcode.emu.jit.gen.util.Scope]",false,98,9,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/alloc/NoHandler.java,ghidra.pcode.emu.jit.alloc.NoHandler,vn/0,false,43,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/NationalSecurityAgency__ghidra/Ghidra/Framework/Emulation/src/main/java/ghidra/pcode/emu/jit/alloc/NoHandler.java,ghidra.pcode.emu.jit.alloc.NoHandler,"genLoadToOpnd/5[ghidra.pcode.emu.jit.gen.util.Emitter<N>,ghidra.pcode.emu.jit.gen.JitCodeGenerator<?>,ghidra.pcode.emu.jit.alloc.MpIntJitType,ghidra.pcode.emu.jit.alloc.Ext,ghidra.pcode.emu.jit.gen.util.Scope]",false,61,7,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
