file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,swapCursor/1[androidx.leanback.widget.Cursor],false,76,2,1,0,1,2,2,10,2,1,1,2,1,1,0,1,0,0,0,1,2,0,1,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,onMapperChanged/0,false,118,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,changeCursor/1[androidx.leanback.widget.Cursor],false,58,2,1,0,1,3,3,11,1,0,1,3,1,1,0,2,0,0,0,1,1,0,1,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,isClosed/0,false,168,0,0,0,0,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,CursorObjectAdapter/1[androidx.leanback.widget.Presenter],true,40,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,setMapper/1[androidx.leanback.widget.CursorMapper],false,105,2,1,0,1,3,1,7,0,1,1,1,1,1,0,1,0,0,0,0,2,0,1,0,0,0,14,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,get/1[int],false,138,0,0,0,0,4,4,15,3,1,1,4,0,0,0,2,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,getCursor/0,false,97,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,getMapper/0,false,125,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,CursorObjectAdapter/0,true,47,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,CursorObjectAdapter/1[androidx.leanback.widget.PresenterSelector],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/leanback-1.0.0/src/main/java/androidx/leanback/widget/CursorObjectAdapter.java,androidx.leanback.widget.CursorObjectAdapter,size/0,false,130,0,0,0,0,2,1,6,2,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/main/java/com/google/android/exoplayer2/drm/FrameworkMediaCrypto.java,com.google.android.exoplayer2.drm.FrameworkMediaCrypto,"FrameworkMediaCrypto/3[java.util.UUID,byte[],boolean]",true,44,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/webbrowser/WebBrowserFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.WebBrowserFragment,"onViewCreated/2[com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.View,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.Bundle]",false,42,6,0,0,0,1,6,8,0,1,2,6,0,0,0,0,0,0,0,0,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/webbrowser/WebBrowserFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.WebBrowserFragment,onCreate/1[com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.Bundle],false,22,2,0,0,0,1,4,5,0,0,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/webbrowser/WebBrowserFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.WebBrowserFragment,onActivityCreated/1[com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.Bundle],false,56,2,0,0,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/webbrowser/WebBrowserFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.WebBrowserFragment,"onCreateView/3[com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.LayoutInflater,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.ViewGroup,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.Bundle]",false,31,6,0,0,0,2,2,9,2,0,3,2,0,0,0,0,1,0,0,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/smarttubetv/src/main/java/com/liskovsoft/smartyoutubetv2/tv/ui/webbrowser/WebBrowserFragment.java,com.liskovsoft.smartyoutubetv2.tv.ui.webbrowser.WebBrowserFragment,loadUrl/1[java.lang.String],false,63,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/fragment-1.1.0/src/main/java/androidx/fragment/app/FragmentManagerImpl.java,androidx.fragment.app.FragmentManagerImpl$OpGenerator,"generateOps/2[java.util.ArrayList<androidx.fragment.app.BackStackRecord>,java.util.ArrayList<java.lang.Boolean>]",false,3274,1,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java,com.liskovsoft.smartyoutubetv2.common.proxy.PasswdURI,getUsername/0,false,28,0,1,1,0,3,2,12,1,4,0,2,0,0,0,2,0,0,2,4,5,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java,com.liskovsoft.smartyoutubetv2.common.proxy.PasswdURI,PasswdURI/1[java.lang.String],true,12,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java,com.liskovsoft.smartyoutubetv2.common.proxy.PasswdURI,getScheme/0,false,16,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java,com.liskovsoft.smartyoutubetv2.common.proxy.PasswdURI,getPort/0,false,24,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java,com.liskovsoft.smartyoutubetv2.common.proxy.PasswdURI,getPassword/0,false,45,0,1,1,0,3,2,12,1,4,0,2,0,0,0,2,0,0,2,4,5,0,2,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/common/src/main/java/com/liskovsoft/smartyoutubetv2/common/proxy/PasswdURI.java,com.liskovsoft.smartyoutubetv2.common.proxy.PasswdURI,getHost/0,false,20,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSeekAndReprepareAfterPlaybackError/0,false,1239,8,0,0,0,2,21,27,0,4,0,21,0,0,0,0,1,0,1,7,4,0,1,2,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSendMessagesNonLinearPeriodOrder/0,false,1876,10,2,0,2,1,13,13,0,7,0,13,0,0,0,0,0,0,1,13,7,0,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testPlayEmptyTimeline/0,false,99,5,0,0,0,1,10,10,0,3,0,10,0,0,0,0,0,0,0,2,3,0,0,0,0,0,40,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testInvalidSeekPositionAfterSourceInfoRefreshStillUpdatesTimeline/0,false,1291,6,0,0,0,1,12,9,0,4,0,12,0,0,0,0,0,0,1,3,4,0,0,0,0,1,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testClippedLoopedPeriodsArePlayedFully/0,false,2209,12,0,0,0,1,17,34,0,10,0,17,0,0,0,0,0,0,1,7,10,2,0,2,0,0,64,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSeekProcessedCallback/0,false,485,6,0,0,0,1,16,18,0,5,0,16,0,0,0,0,0,0,1,8,5,0,0,1,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testPlayShortDurationPeriods/0,false,164,7,0,0,0,1,12,13,0,4,0,12,0,0,0,0,0,0,0,5,4,0,0,0,0,0,37,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testMultipleSendMessages/0,false,1526,6,1,0,1,1,11,10,0,4,0,11,0,0,0,0,0,0,1,5,4,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testAllActivatedTrackSelectionAreReleasedWhenTrackSelectionsAreRemade/0,false,735,10,2,0,2,2,16,17,0,8,0,16,0,0,1,0,0,0,1,5,9,0,1,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSendMessagesMultiPeriodResolution/0,false,1573,7,1,0,1,1,11,7,0,3,0,11,0,0,0,0,0,0,1,4,3,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testShuffleModeEnabledChanges/0,false,379,10,1,0,1,1,16,11,0,6,0,16,0,0,0,0,0,0,1,10,6,0,0,0,0,0,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testMultipleSendMessagesAtSameTime/0,false,1550,6,1,0,1,1,11,9,0,4,0,11,0,0,0,0,0,0,1,5,4,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSendMessagesRepeatWithoutDeletingDoesRepost/0,false,1744,6,1,0,1,1,15,8,0,3,0,15,0,0,0,0,0,0,1,8,3,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSendMessagesMoveCurrentWindowIndex/0,false,1773,8,1,0,1,1,14,10,0,5,0,14,0,0,0,0,0,0,1,9,5,0,0,0,0,1,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testRepeatedSeeksToUnpreparedPeriodInSameWindowKeepsWindowSequenceNumber/0,false,2066,8,0,0,0,1,16,9,0,4,0,16,0,0,0,0,0,0,1,19,4,1,0,0,0,0,39,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testAllActivatedTrackSelectionAreReleasedWhenTrackSelectionsAreReused/0,false,774,10,2,0,2,2,16,17,0,8,0,16,0,0,1,0,0,0,1,5,9,0,1,0,0,0,41,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSeekDiscontinuity/0,false,573,4,0,0,0,1,7,6,0,3,0,7,0,0,0,0,0,0,1,2,3,0,0,0,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testUpdateTrackSelectorThenSeekToUnpreparedPeriod_returnsEmptyTrackGroups/0,false,2273,14,0,0,0,1,18,22,0,8,0,18,0,0,0,0,0,0,1,12,8,0,0,1,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testPeriodHoldersReleasedAfterSeekWithRepeatModeAll/0,false,465,4,0,0,0,1,10,6,0,2,0,10,0,0,0,0,0,0,1,1,2,0,0,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSendMessagesMultiWindowDuringPreparation/0,false,1802,6,1,0,1,1,12,8,0,3,0,12,0,0,0,0,0,0,1,5,3,0,0,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testPlayMultiPeriodTimeline/0,false,142,6,0,0,0,1,11,11,0,3,0,11,0,0,0,0,0,0,0,3,3,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testDynamicTimelineChangeReason/0,false,813,7,0,0,0,1,12,9,0,5,0,12,0,0,0,0,0,0,1,2,5,0,0,0,0,1,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,failingDynamicUpdateOnlyThrowsWhenAvailablePeriodHasBeenFullyRead/0,false,2405,10,0,0,0,2,16,23,0,6,0,16,0,0,0,0,1,0,1,2,6,1,1,1,0,1,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testTimelineUpdateDropsPrebufferedPeriods/0,false,2019,7,0,0,0,1,21,14,0,5,0,21,0,0,0,0,0,0,1,22,5,0,0,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testDynamicallyAddedSecondMediaSourceInPlaylistOnlyThrowsWhenPreviousPeriodIsFullyRead/0,false,2362,11,0,0,0,2,16,22,0,7,0,16,0,0,0,0,1,0,1,2,7,1,1,1,0,1,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testStopDoesNotResetPosition/0,false,924,7,0,0,0,1,16,15,0,4,0,16,0,0,0,0,0,0,1,6,4,0,0,1,0,0,36,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,seekToUnpreparedWindowWithMultiplePeriodsInConcatenationStartsAtCorrectPeriod/0,false,2515,10,0,0,0,1,16,18,0,7,0,16,0,0,0,0,0,0,1,7,7,3,0,1,0,1,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testInvalidSeekPositionAfterSourceInfoRefreshWithShuffleModeEnabledUsesCorrectFirstPeriod/0,false,1317,8,1,0,1,1,13,14,0,5,0,13,0,0,0,0,0,0,1,5,5,0,0,1,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSetAndSwitchSurface/0,false,1981,6,1,0,1,1,10,13,0,3,0,10,1,1,0,0,0,0,1,1,3,0,0,1,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testCancelRepeatedMessageAfterDelivery/0,false,1943,8,2,0,2,1,18,14,0,4,0,18,0,0,0,0,0,0,1,5,4,0,0,1,0,1,37,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testAllActivatedTrackSelectionAreReleasedForMultiPeriods/0,false,705,9,2,0,2,2,11,16,0,7,0,11,0,0,1,0,0,0,0,4,8,0,1,0,0,0,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSecondMediaSourceInPlaylistOnlyThrowsWhenPreviousPeriodIsFullyRead/0,false,2325,10,0,0,0,2,10,21,0,6,0,10,0,0,0,0,1,0,0,2,6,1,1,1,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testReadAheadToEndDoesNotResetRenderer/0,false,191,8,1,0,1,1,11,28,0,7,0,11,0,0,0,0,0,0,0,10,7,0,0,1,0,0,65,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testRepreparationDoesNotResetAfterStopWithReset/0,false,1063,7,0,0,0,1,12,9,0,4,0,12,0,0,0,0,0,0,1,2,4,0,0,0,0,0,32,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/yuliskov__SmartTube/exoplayer-amzn-2.10.6/library/core/src/test/java/com/google/android/exoplayer2/ExoPlayerTest.java,com.google.android.exoplayer2.ExoPlayerTest,testSendMessagesSeekAfterDeliveryTimeAfterPreparation/0,false,1699,6,1,0,1,1,12,7,0,3,0,12,0,0,0,0,0,0,1,3,3,0,0,0,0,0,32,1,0,false
