file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_4/0,false,36,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_1/0,false,21,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_5/0,false,41,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_2/0,false,26,0,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest1.java,com.alibaba.json.bvt.serializer.BugTest1,test_7/0,false,45,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_0/0,false,14,0,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_2/0,false,31,0,0,0,0,1,4,6,0,3,0,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_4/0,false,48,1,5,0,5,1,8,9,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_error_4/0,false,90,0,0,0,0,2,2,10,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_error_1/0,false,70,0,0,0,0,2,2,10,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_3/0,false,40,0,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_1/0,false,23,0,0,0,0,1,5,6,0,3,0,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_error_0/0,false,60,0,0,0,0,2,2,10,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/BugTest0.java,com.alibaba.json.bvt.serializer.BugTest0,test_error_3/0,false,80,0,0,0,0,2,2,10,0,1,0,2,0,0,0,0,1,0,1,0,2,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,com.alibaba.json.test.benchmark.basic.BigDecimalBenchmark,perf/0,false,33,1,0,0,0,2,3,8,0,3,0,3,0,0,1,0,0,0,1,4,3,3,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,com.alibaba.json.test.benchmark.basic.BigDecimalBenchmark,main/1[java.lang.String[]],false,16,1,1,0,1,2,1,5,0,1,1,1,1,1,1,0,0,0,0,2,1,0,1,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,com.alibaba.json.test.benchmark.basic.BigDecimalBenchmark,perf2/0,false,42,1,0,0,0,2,3,8,0,3,0,3,0,0,1,0,0,0,1,4,3,3,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/test/benchmark/basic/BigDecimalBenchmark.java,com.alibaba.json.test.benchmark.basic.BigDecimalBenchmark,perf3/0,false,51,1,1,1,0,2,3,8,0,3,0,3,0,0,1,0,0,0,1,4,3,3,1,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/fieldbase/FieldBaseTest1.java,com.alibaba.json.bvt.serializer.fieldbase.FieldBaseTest1,test_0/0,false,15,2,1,0,1,1,3,9,0,2,0,3,0,0,0,0,0,3,2,2,4,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/MapResetTest.java,com.alibaba.json.bvt.parser.MapResetTest$Book,getId/0,false,36,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/MapResetTest.java,com.alibaba.json.bvt.parser.MapResetTest$Book,setMetadata/1[com.alibaba.json.bvt.parser.MapResetTest.MetaData],false,48,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/MapResetTest.java,com.alibaba.json.bvt.parser.MapResetTest$Book,getPageCountNum/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/MapResetTest.java,com.alibaba.json.bvt.parser.MapResetTest$Book,setId/1[int],false,40,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/MapResetTest.java,com.alibaba.json.bvt.parser.MapResetTest$Book,setPageCountNum/1[int],false,32,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/MapResetTest.java,com.alibaba.json.bvt.parser.MapResetTest$Book,getMetadata/0,false,44,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/fieldbase/FieldBaseTest0.java,com.alibaba.json.bvt.serializer.fieldbase.FieldBaseTest0,test_0/0,false,14,1,1,0,1,1,3,7,0,2,0,3,0,0,0,0,0,0,2,1,3,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1229.java,com.alibaba.json.bvt.issue_1200.Issue1229$Result,getData/0,false,39,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1200/Issue1229.java,com.alibaba.json.bvt.issue_1200.Issue1229$Result,setData/1[T],false,36,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/jsonfield/JSONFieldTest_1.java,com.alibaba.json.bvt.jsonfield.JSONFieldTest_1$VO,setF0/1[int],false,66,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/jsonfield/JSONFieldTest_1.java,com.alibaba.json.bvt.jsonfield.JSONFieldTest_1$VO,getF1/0,false,71,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/jsonfield/JSONFieldTest_1.java,com.alibaba.json.bvt.jsonfield.JSONFieldTest_1$VO,getF0/0,false,61,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/jsonfield/JSONFieldTest_1.java,com.alibaba.json.bvt.jsonfield.JSONFieldTest_1$VO,setF1/1[int],false,76,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/jsonfield/JSONFieldTest_1.java,com.alibaba.json.bvt.jsonfield.JSONFieldTest_1$VO,getF2/0,false,81,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/jsonfield/JSONFieldTest_1.java,com.alibaba.json.bvt.jsonfield.JSONFieldTest_1$VO,setF2/1[int],false,87,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/ThrowableDeserializerTest.java,com.alibaba.json.bvt.parser.deser.ThrowableDeserializerTest$MyException2,MyException2/0,true,66,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/bug_for_pengsong0302.java,com.alibaba.json.bvt.bug.bug_for_pengsong0302,test_2029_1/0,false,23,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/bug_for_pengsong0302.java,com.alibaba.json.bvt.bug.bug_for_pengsong0302,test_0/0,false,11,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/bug_for_pengsong0302.java,com.alibaba.json.bvt.bug.bug_for_pengsong0302,test_1/0,false,15,1,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/bug_for_pengsong0302.java,com.alibaba.json.bvt.bug.bug_for_pengsong0302,test_2029/0,false,19,0,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_jinguwei.java,com.alibaba.json.bvt.bug.Bug_for_jinguwei,test_null/0,false,13,1,3,0,3,1,5,7,0,1,0,5,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONReaderScannerTest_decimal.java,com.alibaba.json.bvt.parser.JSONReaderScannerTest_decimal,test_scanInt/0,false,16,3,0,0,0,4,7,19,0,8,0,7,0,0,2,1,0,0,2,4,8,2,2,0,0,0,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_long.java,com.alibaba.json.bvt.issue_1300.Issue1330_long,test_for_issue/0,false,11,1,0,0,0,3,5,11,0,1,0,5,0,0,0,1,1,0,2,1,2,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_long.java,com.alibaba.json.bvt.issue_1300.Issue1330_long,test_for_issue_1/0,false,22,1,0,0,0,3,5,11,0,1,0,5,0,0,0,1,1,0,2,1,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_1300/Issue1330_long.java,com.alibaba.json.bvt.issue_1300.Issue1330_long,test_for_issue_2/0,false,33,1,0,0,0,3,5,11,0,1,0,5,0,0,0,1,1,0,2,1,2,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/support/spring/messaging/MappingFastJsonMessageConverterTest.java,com.alibaba.json.bvt.support.spring.messaging.MappingFastJsonMessageConverterTest$VO,setId/1[int],false,84,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/support/spring/messaging/MappingFastJsonMessageConverterTest.java,com.alibaba.json.bvt.support.spring.messaging.MappingFastJsonMessageConverterTest$VO,getId/0,false,80,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_2.java,com.alibaba.json.bvt.parser.JSONLexerTest_2$P,setVo/1[com.alibaba.json.bvt.parser.JSONLexerTest_2.VO],false,83,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_2.java,com.alibaba.json.bvt.parser.JSONLexerTest_2$P,getVo/0,false,79,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,Department/0,true,63,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,setRoot/1[com.alibaba.json.bvt.ref.RefTest11.Department],false,71,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,getRoot/0,false,67,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,setName/1[java.lang.String],false,92,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,toString/0,false,112,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,setId/1[int],false,84,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,setParent/1[com.alibaba.json.bvt.ref.RefTest11.Department],false,100,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,getId/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,setChildren/1[java.util.Collection<com.alibaba.json.bvt.ref.RefTest11.Department>],false,108,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,getParent/0,false,96,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,getChildren/0,false,104,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,"Department/2[int,java.lang.String]",true,75,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/ref/RefTest11.java,com.alibaba.json.bvt.ref.RefTest11$Department,getName/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/deser/ThrowableDeserializerTest_2.java,com.alibaba.json.bvt.parser.deser.ThrowableDeserializerTest_2$MyException2,MyException2/0,true,42,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_2300/Issue2358.java,com.alibaba.json.bvt.issue_2300.Issue2358$TestJson2,setTest1/1[java.lang.String],false,63,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_2300/Issue2358.java,com.alibaba.json.bvt.issue_2300.Issue2358$TestJson2,setTest2/1[java.lang.String],false,71,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_2300/Issue2358.java,com.alibaba.json.bvt.issue_2300.Issue2358$TestJson2,getTest2/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/issue_2300/Issue2358.java,com.alibaba.json.bvt.issue_2300.Issue2358$TestJson2,getTest1/0,false,59,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/annotation/DeserializeUsingTest.java,com.alibaba.json.bvt.annotation.DeserializeUsingTest$SubjectListDeserializer,"deserialze/3[com.alibaba.json.bvt.annotation.DefaultJSONParser,java.lang.reflect.Type,java.lang.Object]",false,50,3,1,0,1,3,4,11,1,2,3,4,0,0,1,1,0,0,1,0,2,0,2,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/annotation/DeserializeUsingTest.java,com.alibaba.json.bvt.annotation.DeserializeUsingTest$SubjectListDeserializer,getFastMatchToken/0,false,63,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_2.java,com.alibaba.json.bvt.parser.JSONLexerTest_2$A,getId/0,false,120,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/parser/JSONLexerTest_2.java,com.alibaba.json.bvt.parser.JSONLexerTest_2$A,setId/1[int],false,124,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/CharsetSerializerTest.java,com.alibaba.json.bvt.serializer.CharsetSerializerTest$Entity,getValue/0,false,22,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/serializer/CharsetSerializerTest.java,com.alibaba.json.bvt.serializer.CharsetSerializerTest$Entity,setValue/1[java.nio.charset.Charset],false,26,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/JSON_toJavaObject_test.java,com.alibaba.json.bvt.JSON_toJavaObject_test,test_0/0,false,13,2,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/JSON_toJavaObject_test.java,com.alibaba.json.bvt.JSON_toJavaObject_test,test_1/0,false,18,2,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_zhuel.java,com.alibaba.json.bvt.bug.Bug_for_zhuel$Person,getId/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__fastjson/src/test/java/com/alibaba/json/bvt/bug/Bug_for_zhuel.java,com.alibaba.json.bvt.bug.Bug_for_zhuel$Person,setName/1[java.lang.String],false,240,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
