file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/statistics/basicstatistic/SparseVectorSummarizer.java,com.alibaba.alink.operator.common.statistics.basicstatistic.SparseVectorSummarizer,SparseVectorSummarizer/1[boolean],true,52,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/statistics/basicstatistic/SparseVectorSummarizer.java,com.alibaba.alink.operator.common.statistics.basicstatistic.SparseVectorSummarizer,SparseVectorSummarizer/0,true,45,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/statistics/basicstatistic/SparseVectorSummarizer.java,com.alibaba.alink.operator.common.statistics.basicstatistic.SparseVectorSummarizer,toSummary/0,false,141,2,1,0,1,1,0,7,1,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/statistics/basicstatistic/SparseVectorSummarizer.java,com.alibaba.alink.operator.common.statistics.basicstatistic.SparseVectorSummarizer,visit/1[com.alibaba.alink.operator.common.statistics.basicstatistic.Vector],false,60,10,4,1,3,12,19,54,1,14,1,19,0,0,4,3,0,0,0,6,19,3,5,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/statistics/basicstatistic/SparseVectorSummarizer.java,com.alibaba.alink.operator.common.statistics.basicstatistic.SparseVectorSummarizer,toString/0,false,123,1,1,0,1,2,8,7,1,1,0,8,0,0,1,0,0,0,3,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"getPartition/4[com.alibaba.alink.common.io.catalog.odps.Odps,java.lang.String,java.lang.String,com.alibaba.alink.common.io.catalog.odps.PartitionSpec]",false,88,5,3,2,1,3,13,19,2,5,4,13,1,1,0,0,0,0,4,0,5,2,2,0,0,0,20,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"logAndPropagateException/3[java.lang.Throwable,java.lang.String,java.lang.Object[]]",false,169,0,1,1,0,1,2,5,0,1,3,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"getAllPartitions/3[com.alibaba.alink.common.io.catalog.odps.Odps,java.lang.String,java.lang.String]",false,64,4,2,1,1,4,13,21,2,7,3,13,1,1,1,0,0,0,2,1,8,2,2,0,0,0,17,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"getProject/2[com.alibaba.alink.common.io.catalog.odps.Odps,java.lang.String]",false,29,2,0,0,0,3,9,16,2,3,2,9,0,0,0,0,0,0,1,0,3,1,2,0,0,0,9,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"getTable/3[com.alibaba.alink.common.io.catalog.odps.Odps,java.lang.String,java.lang.String]",false,46,2,5,5,0,3,9,17,2,4,3,9,0,0,0,0,0,0,2,0,4,2,2,0,0,0,12,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"retryableCreateDownLoadSession/4[com.alibaba.alink.common.io.catalog.odps.TableTunnel,java.lang.String,java.lang.String,com.alibaba.alink.common.io.catalog.odps.PartitionSpec]",false,133,4,3,2,1,7,6,36,1,3,4,6,1,1,1,2,2,0,5,3,5,0,4,0,0,0,33,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"createDownloadSession/3[com.alibaba.alink.common.io.catalog.odps.TableTunnel,java.lang.String,java.lang.String]",false,108,4,2,1,1,2,5,10,1,4,3,5,1,2,0,0,0,0,2,0,4,2,1,0,0,0,20,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,OdpsMetadataProvider/0,true,175,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-odps/src/main/java/com/alibaba/alink/common/io/catalog/odps/OdpsMetadataProvider.java,com.alibaba.alink.common.io.catalog.odps.OdpsMetadataProvider,"createDownloadSession/4[com.alibaba.alink.common.io.catalog.odps.TableTunnel,java.lang.String,java.lang.String,com.alibaba.alink.common.io.catalog.odps.PartitionSpec]",false,120,4,2,1,1,2,7,11,1,4,4,7,1,2,0,0,0,0,3,0,4,2,1,0,0,0,19,9,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/evaluation/EvalTimeSeriesBatchOpTest.java,com.alibaba.alink.operator.batch.evaluation.EvalTimeSeriesBatchOpTest,test/0,false,17,4,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,6,40,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/huge/HasNumCheckpoint.java,com.alibaba.alink.params.huge.HasNumCheckpoint,setNumCheckpoint/1[java.lang.Integer],false,24,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/params/huge/HasNumCheckpoint.java,com.alibaba.alink.params.huge.HasNumCheckpoint,getNumCheckpoint/0,false,20,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/nlp/DocCountVectorizerPredictStreamOp.java,com.alibaba.alink.operator.stream.nlp.DocCountVectorizerPredictStreamOp,DocCountVectorizerPredictStreamOp/0,true,27,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/nlp/DocCountVectorizerPredictStreamOp.java,com.alibaba.alink.operator.stream.nlp.DocCountVectorizerPredictStreamOp,DocCountVectorizerPredictStreamOp/1[com.alibaba.alink.operator.stream.nlp.Params],true,31,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/nlp/DocCountVectorizerPredictStreamOp.java,com.alibaba.alink.operator.stream.nlp.DocCountVectorizerPredictStreamOp,"DocCountVectorizerPredictStreamOp/2[com.alibaba.alink.operator.stream.nlp.BatchOperator,com.alibaba.alink.operator.stream.nlp.Params]",true,39,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/stream/nlp/DocCountVectorizerPredictStreamOp.java,com.alibaba.alink.operator.stream.nlp.DocCountVectorizerPredictStreamOp,DocCountVectorizerPredictStreamOp/1[com.alibaba.alink.operator.stream.nlp.BatchOperator],true,35,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,isNotEmpty/1[java.lang.String[]],false,37,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,join/1[java.lang.String[]],false,59,1,1,0,1,1,1,3,1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,"isBlank/2[java.lang.String,java.lang.String]",false,70,0,0,0,0,10,5,26,5,4,2,5,0,0,2,5,0,0,0,4,4,0,3,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,isEmptyKey/1[java.lang.Object],false,96,0,0,0,0,3,2,10,3,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,isEmpty/1[java.lang.String[]],false,28,0,1,1,0,3,1,8,2,0,1,1,0,0,1,0,0,0,0,0,0,0,2,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,"join/2[java.lang.String[],java.lang.String]",false,63,0,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,coalesce/1[java.lang.String[]],false,111,0,0,0,0,5,1,10,2,0,1,1,0,0,1,1,0,0,0,1,0,0,3,0,0,0,14,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,"splitPreserveAllTokens/2[java.lang.String,java.lang.String]",false,41,0,0,0,0,4,3,14,4,0,2,3,0,0,0,3,0,0,0,2,0,0,1,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/connectors/connector-datahub/src/main/java/com/alibaba/alink/common/io/catalog/datahub/common/util/BlinkStringUtil.java,com.alibaba.alink.common.io.catalog.datahub.common.util.BlinkStringUtil,"split/2[java.lang.String,java.lang.String]",false,55,0,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,getTypeClass/0,false,34,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,isTupleType/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,isKeyType/0,false,39,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,equals/1[java.lang.Object],false,54,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,getTotalFields/0,false,29,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,createSerializer/1[com.alibaba.alink.operator.common.feature.quantile.ExecutionConfig],false,44,3,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,toString/0,false,49,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,getArity/0,false,24,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,isBasicType/0,false,14,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,canEqual/1[java.lang.Object],false,64,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/operator/common/feature/quantile/NumericType.java,com.alibaba.alink.operator.common.feature.quantile.NumericType,hashCode/0,false,59,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,1,0,1,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/test/java/com/alibaba/alink/operator/batch/dataproc/format/JsonToCsvBatchOpTest.java,com.alibaba.alink.operator.batch.dataproc.format.JsonToCsvBatchOpTest,testJsonToCsvBatchOp/0,false,15,5,0,0,0,1,8,6,0,3,0,8,0,0,0,0,0,0,10,2,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/MySqlCatalog.java,com.alibaba.alink.common.io.catalog.MySqlCatalog,"MySqlCatalog/5[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String]",true,48,0,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/MySqlCatalog.java,com.alibaba.alink.common.io.catalog.MySqlCatalog,listDatabases/0,false,95,2,2,0,2,1,3,3,1,0,0,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/MySqlCatalog.java,com.alibaba.alink.common.io.catalog.MySqlCatalog,loadCatalog/0,false,193,4,22,19,3,2,5,6,1,0,0,5,1,2,0,1,0,0,0,0,1,0,1,0,0,1,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/alibaba__Alink/core/src/main/java/com/alibaba/alink/common/io/catalog/MySqlCatalog.java,com.alibaba.alink.common.io.catalog.MySqlCatalog,"alterDatabase/3[java.lang.String,com.alibaba.alink.common.io.catalog.CatalogDatabase,boolean]",false,121,4,3,0,3,1,3,3,0,0,3,3,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,1,0,false
