file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/Issue1766Test.java,com.github.javaparser.printer.lexicalpreservation.Issue1766Test,testWithLexicalPreservingPrinterSetup/0,false,54,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,18,0,1,2,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java14PreviewValidatorTest.java,com.github.javaparser.ast.validator.Java14PreviewValidatorTest$Record$RecordAsTypeIdentifierForbidden,recordUsedAsEnumIdentifier/0,false,59,4,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java14PreviewValidatorTest.java,com.github.javaparser.ast.validator.Java14PreviewValidatorTest$Record$RecordAsTypeIdentifierForbidden,recordUsedAsRecordIdentifier/0,false,68,4,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/validator/Java14PreviewValidatorTest.java,com.github.javaparser.ast.validator.Java14PreviewValidatorTest$Record$RecordAsTypeIdentifierForbidden,recordUsedAsClassIdentifier/0,false,50,4,1,0,1,1,3,5,0,2,0,3,0,0,0,0,0,0,2,0,2,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/ast/validator/language_level_validations/Java21Validator.java,com.github.javaparser.ast.validator.language_level_validations.Java21Validator,Java21Validator/0,true,29,1,1,0,1,1,1,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,whiteSpaceLineShorterThanMiniumCommonPrefix/0,false,194,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,5,0,1,2,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,itIsLegalToUseDoubleQuoteFreelyInsideATextBlock/0,false,119,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,9,0,0,1,0,0,0,0,43,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,forceTrailingWhitespace/0,false,154,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,6,0,1,2,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,htmlExampleWithEndALittleToTheLeft/0,false,84,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,12,0,1,2,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,sequencesOfThreeDoubleQuotesNeedAtLeastOneEscaped/0,false,131,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,9,0,1,2,0,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,htmlExampleWithEndALittleToTheRight/0,false,103,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,12,0,1,2,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,concatenatingTextBlocks/0,false,146,2,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,5,0,0,1,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,escapeLineTerminator/0,false,165,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,8,0,1,2,0,0,0,0,27,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,escapeSpace/0,false,182,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,8,0,1,2,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,htmlExample/0,false,33,3,1,0,1,1,11,7,0,1,0,11,0,0,0,0,0,0,29,0,1,4,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/ast/expr/TextBlockLiteralExprTest.java,com.github.javaparser.ast.expr.TextBlockLiteralExprTest,htmlExampleWithEndAllToTheLeft/0,false,65,3,1,0,1,1,5,4,0,1,0,5,0,0,0,0,0,0,12,0,1,2,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,testSolveSymbolInTypeCanResolveFieldInExtendedInterfaceIncludedJar/0,false,99,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,testSolveSymbolInTypeCanResolveSecondNormalField/0,false,74,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,"assertCanSolveSymbol/2[java.lang.String,com.github.javaparser.symbolsolver.resolution.JavassistInterfaceDeclaration]",false,117,2,4,4,0,1,7,5,0,1,2,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,setup/0,false,50,7,1,0,1,1,2,10,0,2,0,2,0,0,0,0,0,0,6,0,8,0,0,0,0,0,33,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,testSolveSymbolInTypeCantResolveNonExistentField/0,false,79,3,0,0,0,1,5,8,0,1,0,5,0,0,0,0,0,0,2,0,1,0,1,0,0,1,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,testSolveSymbolInTypeThrowsExceptionOnResolveFieldInExtendedInterfaceExcludedJar/0,false,104,2,0,0,0,2,5,11,1,0,0,5,0,0,0,0,1,0,3,0,0,0,1,0,0,0,29,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,testSolveSymbolInTypeCanResolveFieldInExtendedInterfaceOwnJar/0,false,94,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-symbol-solver-testing/src/test/java/com/github/javaparser/symbolsolver/resolution/SymbolSolverWithJavassistInterfaceTest.java,com.github.javaparser.symbolsolver.resolution.SymbolSolverWithJavassistInterfaceTest,testSolveSymbolInTypeCanResolveFirstNormalField/0,false,69,2,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,hashCode/0,false,72,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,toString/0,false,77,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,TokenTextElement/1[int],true,41,1,2,1,1,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isNewline/0,false,112,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,getTokenKind/0,false,55,1,10,9,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isSpaceOrTab/0,false,97,2,4,2,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isSeparator/0,false,107,2,3,1,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,getRange/0,false,142,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isKeyword/0,false,127,3,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isToken/1[int],false,82,1,1,0,1,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,accept/1[com.github.javaparser.printer.lexicalpreservation.LexicalPreservingVisitor],false,147,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isComment/0,false,102,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isIdentifier/0,false,122,3,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,equals/1[java.lang.Object],false,64,2,1,0,1,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isChildOfClass/1[java.lang.Class<? extends com.github.javaparser.printer.lexicalpreservation.Node>],false,117,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,getToken/0,false,59,1,8,8,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isNode/1[com.github.javaparser.printer.lexicalpreservation.Node],false,87,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isPrimitive/0,false,137,2,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,TokenTextElement/1[com.github.javaparser.JavaToken],true,33,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isLiteral/0,false,132,3,3,0,3,1,3,3,1,0,0,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,getText/0,false,51,1,7,6,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,"TokenTextElement/2[int,java.lang.String]",true,37,1,10,9,1,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,expand/0,false,46,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core/src/main/java/com/github/javaparser/printer/lexicalpreservation/TokenTextElement.java,com.github.javaparser.printer.lexicalpreservation.TokenTextElement,isWhiteSpace/0,false,92,2,2,0,2,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/AbstractLexicalPreservingTest.java,com.github.javaparser.printer.lexicalpreservation.AbstractLexicalPreservingTest,considerExpression/1[java.lang.String],false,55,0,8,8,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/AbstractLexicalPreservingTest.java,com.github.javaparser.printer.lexicalpreservation.AbstractLexicalPreservingTest,considerCode/1[java.lang.String],false,51,0,233,233,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/AbstractLexicalPreservingTest.java,com.github.javaparser.printer.lexicalpreservation.AbstractLexicalPreservingTest,considerVariableDeclaration/1[java.lang.String],false,63,0,9,9,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/javaparser__javaparser/javaparser-core-testing/src/test/java/com/github/javaparser/printer/lexicalpreservation/AbstractLexicalPreservingTest.java,com.github.javaparser.printer.lexicalpreservation.AbstractLexicalPreservingTest,considerExample/1[java.lang.String],false,67,1,56,54,2,1,2,5,1,1,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,10,4,0,false
