file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,toString/0,false,1696,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,IsNot/1[char],true,1664,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,or/1[com.google.common.base.CharMatcher],false,1679,1,2,0,2,2,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,setBits/1[java.util.BitSet],false,1685,1,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,3,0,2,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/CharMatcher.java,com.google.common.base.CharMatcher$IsNot,negate/0,false,1691,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,shutdown/0,false,144,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,"schedule/3[java.lang.Runnable,long,java.util.concurrent.TimeUnit]",false,99,2,1,0,1,1,1,6,1,0,3,1,0,0,0,0,0,0,1,0,3,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,isTerminated/0,false,159,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,"awaitTermination/2[long,java.util.concurrent.TimeUnit]",false,164,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,isShutdown/0,false,154,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,"scheduleWithFixedDelay/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,130,2,1,0,1,1,1,7,1,0,4,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,shutdownNow/0,false,149,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,"schedule/3[java.util.concurrent.Callable<V>,long,java.util.concurrent.TimeUnit]",false,108,3,2,0,2,2,3,10,2,0,3,3,0,0,0,0,1,0,0,0,2,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,"scheduleAtFixedRate/4[java.lang.Runnable,long,long,java.util.concurrent.TimeUnit]",false,120,2,1,0,1,1,1,7,1,0,4,1,0,0,0,0,0,0,1,0,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/util/concurrent/ListeningScheduledExecutorServiceTest.java,com.google.common.util.concurrent.ListeningScheduledExecutorServiceTest$FakeExecutorService,execute/1[java.lang.Runnable],false,139,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$GoodSerializableFactory,good/1[com.google.common.testing.ClassSanityTesterTest.AnInterface],false,179,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$GoodSerializableFactory,GoodSerializableFactory/0,true,183,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-testlib/test/com/google/common/testing/ClassSanityTesterTest.java,com.google.common.testing.ClassSanityTesterTest$GoodSerializableFactory,good/1[java.lang.Runnable],false,175,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/collect/TreeMultimapExplicitTest.java,com.google.common.collect.TreeMultimapExplicitTest$StringLength,"compare/2[java.lang.String,java.lang.String]",false,53,1,0,0,0,5,2,17,5,0,2,2,0,0,0,4,0,0,0,3,0,1,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/base/FinalizableReferenceQueue.java,com.google.common.base.FinalizableReferenceQueue$FinalizerLoader,loadFinalizer/0,false,278,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,"SortedKeySet/1[java.util.SortedMap<K,V>]",true,3747,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,comparator/0,false,3757,2,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,last/0,false,3784,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,map/0,false,3752,2,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,tailSet/1[K],false,3772,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,first/0,false,3778,3,1,0,1,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,headSet/1[K],false,3767,4,2,0,2,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/Maps.java,com.google.common.collect.Maps$SortedKeySet,"subSet/2[K,K]",false,3762,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava/src/com/google/common/collect/TreeTraverser.java,com.google.common.collect.TreeTraverser$Anonymous2$Anonymous3,accept/1[T],false,133,2,2,1,1,1,3,4,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,asMap/0,false,136,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,stats/0,false,131,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,AbstractCache/0,true,44,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,getAllPresent/1[java.lang.Iterable<? extends java.lang.Object>],false,68,4,2,0,2,4,4,13,1,3,1,4,0,0,1,1,0,0,1,0,3,0,3,0,0,0,42,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,size/0,false,105,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,"put/2[K,V]",false,87,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,invalidate/1[java.lang.Object],false,110,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,"putAll/1[java.util.Map<? extends K,? extends V>]",false,95,1,1,0,1,2,4,5,0,0,1,4,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,"get/2[K,java.util.concurrent.Callable<? extends V>]",false,50,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,cleanUp/0,false,102,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,invalidateAll/0,false,126,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/cache/AbstractCache.java,com.google.common.cache.AbstractCache,invalidateAll/1[java.lang.Iterable<? extends java.lang.Object>],false,119,1,1,0,1,2,1,5,0,0,1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/StandardTable.java,com.google.common.collect.StandardTable$TableSet,clear/0,false,219,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/StandardTable.java,com.google.common.collect.StandardTable$TableSet,isEmpty/0,false,214,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/reflect/TypeTokenSubtypeTest.java,com.google.common.reflect.TypeTokenSubtypeTest$RecursiveTypeBoundBugExample,ifYouUseTheTypeVariableOnTheClassAndItIsRecursive/1[java.util.List<com.google.common.reflect.TypeTokenSubtypeTest.RecursiveTypeBoundBugExample<? extends com.google.common.reflect.TypeTokenSubtypeTest.RecursiveTypeBoundBugExample<T>>>],false,236,4,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-tests/test/com/google/common/html/HtmlEscapersTest.java,com.google.common.html.HtmlEscapersTest,testHtmlEscaper/0,false,33,0,0,0,0,1,5,17,0,1,0,5,0,0,0,0,0,0,26,0,2,1,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/guava-tests/test/com/google/common/collect/CompactHashMapFloodingTest.java,com.google.common.collect.CompactHashMapFloodingTest,CompactHashMapFloodingTest/0,true,28,1,1,0,1,1,3,3,0,1,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$DelegateService,doStart/0,false,59,4,7,0,7,2,7,13,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,1,18,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$DelegateService,doStop/0,false,74,4,7,0,7,2,7,13,0,0,0,7,0,0,0,0,1,0,0,0,0,0,2,0,0,1,18,20,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/AbstractIdleService.java,com.google.common.util.concurrent.AbstractIdleService$DelegateService,toString/0,false,89,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/LexicographicalOrdering.java,com.google.common.collect.LexicographicalOrdering,"compare/2[java.lang.Iterable<T>,java.lang.Iterable<T>]",false,38,1,0,0,0,5,4,17,4,3,2,4,0,0,1,1,0,0,0,2,3,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/LexicographicalOrdering.java,com.google.common.collect.LexicographicalOrdering,LexicographicalOrdering/1[java.util.Comparator<? super T>],true,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/LexicographicalOrdering.java,com.google.common.collect.LexicographicalOrdering,hashCode/0,false,69,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/LexicographicalOrdering.java,com.google.common.collect.LexicographicalOrdering,toString/0,false,74,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/collect/LexicographicalOrdering.java,com.google.common.collect.LexicographicalOrdering,equals/1[java.lang.Object],false,57,2,0,0,0,3,1,10,3,1,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/ClosingFuture.java,com.google.common.util.concurrent.ClosingFuture$Combiner4$ClosingFunction4,"apply/5[com.google.common.util.concurrent.ClosingFuture.DeferredCloser,V1,V2,V3,V4]",false,1682,7,0,0,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/anotherpackage/ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$ForwardingChainingCalls,ForwardingChainingCalls/1[com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest.ChainingCalls],true,493,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/anotherpackage/ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$ForwardingChainingCalls,nonChainingCall/0,false,505,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/anotherpackage/ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$ForwardingChainingCalls,toString/0,false,510,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava-testlib/test/com/google/common/testing/anotherpackage/ForwardingWrapperTesterTest.java,com.google.common.testing.anotherpackage.ForwardingWrapperTesterTest$ForwardingChainingCalls,chainingCall/0,false,499,3,1,0,1,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/Futures.java,com.google.common.util.concurrent.Futures$NonCancellationPropagatingFuture,NonCancellationPropagatingFuture/1[com.google.common.util.concurrent.ListenableFuture<V>],true,796,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/Futures.java,com.google.common.util.concurrent.Futures$NonCancellationPropagatingFuture,pendingToString/0,false,811,4,0,0,0,2,0,7,2,1,0,0,0,0,0,1,0,0,2,0,1,1,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__guava/android/guava/src/com/google/common/util/concurrent/Futures.java,com.google.common.util.concurrent.Futures$NonCancellationPropagatingFuture,afterDone/0,false,820,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,4,0,false
