file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,exportOpenFilesCallback/0,false,112,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,274,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,satelliteOpenFiles/1[org.rstudio.studio.client.workbench.views.vcs.common.JavaScriptObject],false,65,3,1,0,1,1,2,4,0,1,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,callSatelliteOpenFiles/1[org.rstudio.studio.client.workbench.views.vcs.common.JavaScriptObject],false,121,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,274,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,"VCSFileOpener/4[org.rstudio.studio.client.workbench.views.vcs.common.Commands,org.rstudio.studio.client.workbench.views.vcs.common.EventBus,org.rstudio.studio.client.workbench.views.vcs.common.FileTypeRegistry,org.rstudio.studio.client.workbench.views.vcs.common.Satellite]",true,41,6,1,0,1,2,2,7,0,0,4,2,1,1,0,0,0,0,0,0,4,0,1,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,toJsArray/1[java.util.ArrayList<org.rstudio.studio.client.workbench.views.vcs.common.StatusAndPath>],false,88,3,1,1,0,5,12,16,1,5,1,12,0,0,1,1,0,0,3,4,6,1,3,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,openFiles/1[java.util.ArrayList<org.rstudio.studio.client.workbench.views.vcs.common.StatusAndPath>],false,52,2,6,3,3,2,5,9,0,0,1,5,3,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/vcs/common/VCSFileOpener.java,org.rstudio.studio.client.workbench.views.vcs.common.VCSFileOpener,doOpenFiles/1[org.rstudio.studio.client.workbench.views.vcs.common.JsArray<org.rstudio.studio.client.workbench.views.vcs.common.FileSystemItem>],false,71,3,3,2,1,3,7,12,0,2,1,7,0,0,1,0,0,0,0,1,2,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/events/EnvironmentObjectAssignedEvent.java,org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectAssignedEvent,EnvironmentObjectAssignedEvent/1[org.rstudio.studio.client.workbench.views.environment.model.RObject],true,34,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/events/EnvironmentObjectAssignedEvent.java,org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectAssignedEvent,getAssociatedType/0,false,51,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/events/EnvironmentObjectAssignedEvent.java,org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectAssignedEvent,dispatch/1[org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectAssignedEvent.Handler],false,45,1,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/events/EnvironmentObjectAssignedEvent.java,org.rstudio.studio.client.workbench.views.environment.events.EnvironmentObjectAssignedEvent,getObjectInfo/0,false,39,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/Source.java,org.rstudio.studio.client.workbench.views.source.Source$Anonymous37$Anonymous38$Anonymous39$Anonymous40,execute/1[org.rstudio.studio.client.workbench.views.source.EditingTarget],false,1472,2,16,0,16,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/events/RStudioApiRequestEvent.java,org.rstudio.studio.client.events.RStudioApiRequestEvent$GetEditorSelectionData,getDocId/0,false,127,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,273,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/events/RStudioApiRequestEvent.java,org.rstudio.studio.client.events.RStudioApiRequestEvent$GetEditorSelectionData,GetEditorSelectionData/0,true,124,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/core/client/hyperlink/HelpPageShower.java,org.rstudio.core.client.hyperlink.HelpPageShower,showHelp/0,false,18,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/prefs/views/LineEndingsSelectWidget.java,org.rstudio.studio.client.workbench.prefs.views.LineEndingsSelectWidget,getLineEndingsValues/1[boolean],false,56,0,1,1,0,2,2,9,1,1,1,2,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/prefs/views/LineEndingsSelectWidget.java,org.rstudio.studio.client.workbench.prefs.views.LineEndingsSelectWidget,LineEndingsSelectWidget/1[boolean],true,33,2,3,0,3,1,3,3,0,0,1,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/prefs/views/LineEndingsSelectWidget.java,org.rstudio.studio.client.workbench.prefs.views.LineEndingsSelectWidget,LineEndingsSelectWidget/0,true,28,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/prefs/views/LineEndingsSelectWidget.java,org.rstudio.studio.client.workbench.prefs.views.LineEndingsSelectWidget,getLineEndingsCaptions/1[boolean],false,43,1,6,1,5,2,7,9,1,1,1,7,0,0,0,0,0,0,0,1,1,0,1,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getEncoding/0,false,57,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,isHeader/0,false,62,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getStringsAsFactors/0,false,97,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getVarname/0,false,52,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getFile/0,false,47,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getRowNames/0,false,67,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,"ImportFileSettings/11[org.rstudio.studio.client.workbench.views.environment.dataimport.FileSystemItem,java.lang.String,java.lang.String,boolean,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,boolean]",true,32,1,2,2,0,1,0,13,0,0,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,calculateSimilarity/1[org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings],false,102,1,7,1,6,7,6,10,1,1,1,6,6,1,0,6,0,0,0,3,3,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getSep/0,false,72,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getNAStrings/0,false,92,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getDec/0,false,77,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getComment/0,false,87,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/environment/dataimport/ImportFileSettings.java,org.rstudio.studio.client.workbench.views.environment.dataimport.ImportFileSettings,getQuote/0,false,82,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rsconnect/ui/RSAccountConnector.java,org.rstudio.studio.client.rsconnect.ui.RSAccountConnector$Anonymous1$Anonymous2,"execute/2[org.rstudio.studio.client.rsconnect.model.NewRSConnectAccountResult,org.rstudio.studio.client.rsconnect.ui.ProgressIndicator]",false,158,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/model/DocUpdateSentinel.java,org.rstudio.studio.client.workbench.views.source.model.DocUpdateSentinel$ReopenFileCallback,"ReopenFileCallback/2[org.rstudio.studio.client.workbench.views.source.model.Command,boolean]",true,85,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/model/DocUpdateSentinel.java,org.rstudio.studio.client.workbench.views.source.model.DocUpdateSentinel$ReopenFileCallback,ReopenFileCallback/0,true,81,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/model/DocUpdateSentinel.java,org.rstudio.studio.client.workbench.views.source.model.DocUpdateSentinel$ReopenFileCallback,onError/1[org.rstudio.studio.client.workbench.views.source.model.ServerError],false,107,2,0,0,0,5,5,12,0,1,1,5,0,0,0,3,0,0,0,0,1,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/workbench/views/source/model/DocUpdateSentinel.java,org.rstudio.studio.client.workbench.views.source.model.DocUpdateSentinel$ReopenFileCallback,onResponseReceived/1[org.rstudio.studio.client.workbench.views.source.model.SourceDocument],false,93,3,3,0,3,3,5,7,0,0,1,5,0,0,0,2,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,helpCaptionTemplateText/0,false,30,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,templatesNotFoundErrorMsg/1[java.lang.String],false,33,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,rmdOutputPanelTitle/0,false,25,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,shinyTerminalErrorMsg/1[java.lang.String],false,20,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,yesOnceButtonText/0,false,37,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,shinyTerminalErrorCaption/0,false,19,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,noLabel/0,false,24,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,templatesNotFoundErrorCaption/0,false,32,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,yesLabel/0,false,23,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,findInPageCaption/0,false,28,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,renderCompletedCaption/0,false,21,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,warningDialogText/0,false,36,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,"editTemplateOptionsCaption/2[java.lang.String,java.lang.String]",false,34,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,helpCationTemplateMsg/0,false,31,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,noButtonText/0,false,39,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,"renderCompletedMsg/2[java.lang.String,java.lang.String]",false,22,0,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,findTextBoxCueText/0,false,27,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,yesAlwaysButtonText/0,false,38,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,openInBrowserButtonText/0,false,26,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/rstudio__rstudio/src/gwt/src/org/rstudio/studio/client/rmarkdown/RMarkdownConstants.java,org.rstudio.studio.client.rmarkdown.RMarkdownConstants,noOccurrencesFoundMsg/0,false,29,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
