file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,"runUpdate/2[name.abuchen.portfolio.ui.update.IProgressMonitor,boolean]",false,80,7,9,2,7,6,17,33,1,5,2,17,7,4,0,2,0,0,0,7,5,0,4,0,0,3,38,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,checkForLetsEncryptRootCertificate/1[boolean],false,135,3,3,1,2,9,8,23,5,8,1,8,0,0,0,0,1,0,2,11,9,0,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,checkForUpdates/1[name.abuchen.portfolio.ui.update.IProgressMonitor],false,196,9,8,2,6,12,14,32,3,9,1,14,1,1,1,9,0,0,3,3,12,3,3,0,0,0,49,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,promptForRestart/0,false,186,0,1,1,0,1,4,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,configureProvisioningAgent/0,false,257,7,2,1,1,3,3,13,0,4,0,3,0,0,0,2,0,0,0,0,5,0,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,runUpdateWithUIMonitor/0,false,75,1,2,0,2,1,2,3,0,1,0,2,2,5,0,0,0,0,0,0,0,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,canWrite/1[java.io.File],false,359,0,1,1,0,5,6,15,4,1,1,6,0,0,0,1,1,0,2,0,2,0,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,runWithUIMonitor/1[name.abuchen.portfolio.ui.update.UpdateHelper.Task],false,397,2,2,2,0,4,10,24,0,1,1,10,0,0,0,0,2,0,0,0,0,0,4,0,0,3,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,configureRepositories/1[name.abuchen.portfolio.ui.update.IProgressMonitor],false,276,4,4,1,3,2,10,19,0,6,1,10,0,0,0,0,1,0,0,0,6,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,isInAppUpdateEnabled/0,false,70,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,runUpdateOperation/1[name.abuchen.portfolio.ui.update.IProgressMonitor],false,315,6,3,1,2,4,5,8,0,2,1,5,2,3,0,3,0,0,0,0,2,0,1,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,checkWritePermissions/0,false,336,5,3,1,2,4,7,10,2,4,0,7,1,1,0,2,0,0,1,0,4,0,1,0,0,0,35,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/update/UpdateHelper.java,name.abuchen.portfolio.ui.update.UpdateHelper,"getService/2[java.lang.Class<T>,java.lang.String]",false,386,4,2,0,2,2,7,8,2,3,2,7,0,0,0,1,0,0,0,0,3,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dnd/ImportFromFileDropAdapter.java,name.abuchen.portfolio.ui.dnd.ImportFromFileDropAdapter,"openPDFImport/2[name.abuchen.portfolio.ui.dnd.DropTargetEvent,java.lang.String[]]",false,66,3,1,1,0,2,7,7,0,3,2,7,0,0,1,0,0,0,0,0,3,0,1,0,0,1,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dnd/ImportFromFileDropAdapter.java,name.abuchen.portfolio.ui.dnd.ImportFromFileDropAdapter,"attach/2[name.abuchen.portfolio.ui.dnd.Control,name.abuchen.portfolio.ui.dnd.PortfolioPart]",false,37,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dnd/ImportFromFileDropAdapter.java,name.abuchen.portfolio.ui.dnd.ImportFromFileDropAdapter,"openCSVImport/2[name.abuchen.portfolio.ui.dnd.DropTargetEvent,java.lang.String[]]",false,78,7,1,1,0,1,8,11,0,4,2,8,0,0,0,0,0,0,0,1,4,0,1,0,0,1,18,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dnd/ImportFromFileDropAdapter.java,name.abuchen.portfolio.ui.dnd.ImportFromFileDropAdapter,"ImportFromFileDropAdapter/3[name.abuchen.portfolio.ui.dnd.Transfer,name.abuchen.portfolio.ui.dnd.Control,name.abuchen.portfolio.ui.dnd.PortfolioPart]",true,31,3,1,1,0,1,0,4,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dnd/ImportFromFileDropAdapter.java,name.abuchen.portfolio.ui.dnd.ImportFromFileDropAdapter,doDrop/1[name.abuchen.portfolio.ui.dnd.DropTargetEvent],false,43,2,2,0,2,4,4,16,1,1,1,4,2,1,0,1,0,0,0,3,3,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/searchfilter/TransactionSearchField.java,name.abuchen.portfolio.ui.util.searchfilter.TransactionSearchField,TransactionSearchField/1[java.util.function.Consumer<java.lang.String>],true,31,0,1,1,0,1,0,4,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/searchfilter/TransactionSearchField.java,name.abuchen.portfolio.ui.util.searchfilter.TransactionSearchField,getFilterText/0,false,37,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/searchfilter/TransactionSearchField.java,name.abuchen.portfolio.ui.util.searchfilter.TransactionSearchField,"getViewerFilter/1[java.util.function.Function<java.lang.Object,name.abuchen.portfolio.ui.util.searchfilter.TransactionPair<?>>]",false,78,5,1,1,0,3,12,39,1,10,1,12,0,0,0,1,0,2,0,0,1,0,0,1,0,9,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/searchfilter/TransactionSearchField.java,name.abuchen.portfolio.ui.util.searchfilter.TransactionSearchField,computeWidth/1[name.abuchen.portfolio.ui.util.searchfilter.Control],false,73,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/util/searchfilter/TransactionSearchField.java,name.abuchen.portfolio.ui.util.searchfilter.TransactionSearchField,createControl/1[name.abuchen.portfolio.ui.util.searchfilter.Composite],false,43,4,0,0,0,2,9,23,1,4,1,9,0,0,0,0,0,0,0,1,5,0,2,0,0,2,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat01/0,false,53,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,51,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat03/0,false,121,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat02/0,false,87,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat06WithSecurityInEUR/0,false,258,10,23,0,23,1,28,24,0,8,0,28,0,0,0,0,0,0,12,12,7,0,1,0,0,1,55,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteVente04/0,false,507,6,25,0,25,1,31,16,0,3,0,31,0,0,0,0,0,0,13,13,3,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat07/0,false,297,6,25,0,25,1,31,16,0,3,0,31,0,0,0,0,0,0,13,13,3,0,0,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAchat07WithSecurityInEUR/0,false,332,10,23,0,23,1,28,24,0,8,0,28,0,0,0,0,0,0,12,12,7,0,1,0,0,1,54,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteVente03/0,false,473,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteVente01/0,false,405,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteVente02/0,false,439,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAchat08/0,false,371,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,42,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteVenteWithSecurityInEUR/0,false,542,10,23,0,23,1,28,24,0,8,0,28,0,0,0,0,0,0,12,12,7,0,1,0,0,1,56,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat06/0,false,223,6,25,0,25,1,31,16,0,3,0,31,0,0,0,0,0,0,13,13,3,0,0,0,0,0,43,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testDividende01/0,false,581,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,11,12,3,0,0,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat04/0,false,155,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/boursobank/BoursoBankPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.boursobank.BoursoBankPDFExtractorTest,testCompteAChat05/0,false,189,6,24,0,24,1,30,16,0,3,0,30,0,0,0,0,0,0,12,12,3,0,0,0,0,0,52,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/wealthsimpleInvestmentsInc/WealthsimpleInvestmentsIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.wealthsimpleInvestmentsInc.WealthsimpleInvestmentsIncPDFExtractorTest,testDepotStatement02/0,false,3102,16,30,0,30,1,53,270,0,18,0,53,0,0,0,0,0,0,137,121,36,2,0,0,0,1,93,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/wealthsimpleInvestmentsInc/WealthsimpleInvestmentsIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.wealthsimpleInvestmentsInc.WealthsimpleInvestmentsIncPDFExtractorTest,testtestDepotStatement01WithAllSecuritiesInUSD/0,false,1590,19,34,0,34,1,58,823,0,26,0,58,0,0,0,0,0,0,428,396,118,18,0,0,0,3,106,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/wealthsimpleInvestmentsInc/WealthsimpleInvestmentsIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.wealthsimpleInvestmentsInc.WealthsimpleInvestmentsIncPDFExtractorTest,testtestDepotStatement02WithAllSecuritiesInUSD/0,false,3587,19,34,0,34,1,58,272,0,22,0,58,0,0,0,0,0,0,135,121,42,2,0,0,0,1,102,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/pdf/wealthsimpleInvestmentsInc/WealthsimpleInvestmentsIncPDFExtractorTest.java,name.abuchen.portfolio.datatransfer.pdf.wealthsimpleInvestmentsInc.WealthsimpleInvestmentsIncPDFExtractorTest,testDepotStatement01/0,false,50,16,31,0,31,1,53,836,0,22,0,53,0,0,0,0,0,27,446,408,104,18,0,0,0,3,97,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testTransactionForexTaxesAndFeesIfCurrenciesMatch/0,false,160,7,9,0,9,1,10,11,0,4,0,10,0,0,0,0,0,0,5,4,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testTransactionIfSecurityIsIndex/0,false,177,6,7,0,7,1,8,9,0,3,0,8,0,0,0,0,0,0,2,1,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testTransactionForexTaxesAndFees/0,false,132,7,11,0,11,1,11,20,0,7,0,11,0,0,0,0,0,0,12,14,7,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testNoForexGrossValueExistsIfCurrenciesMatchEvenIfNoForex/0,false,56,7,9,0,9,1,10,10,0,3,0,10,0,0,0,0,0,0,5,4,3,0,0,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testTransactionTaxesAndFeesAddUpForOutboundDeliveries/0,false,96,7,10,0,10,1,10,25,0,5,0,10,0,0,0,0,0,0,7,5,5,0,0,0,0,0,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testTransactionCurrencyMatchesSecurity/0,false,25,6,8,0,8,1,9,11,0,3,0,9,0,0,0,0,0,0,4,1,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testNoForexGrossValueExistsIfCurrenciesMatch/0,false,41,7,9,0,9,1,10,10,0,3,0,10,0,0,0,0,0,0,5,4,3,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.tests/src/name/abuchen/portfolio/datatransfer/actions/CheckCurrenciesPortfolioTransactionTest.java,name.abuchen.portfolio.datatransfer.actions.CheckCurrenciesPortfolioTransactionTest,testTransactionHasGrossValueMatchingSecurityCurrency/0,false,71,7,10,0,10,1,11,16,0,5,0,11,0,0,0,0,0,0,7,7,5,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/ViewElements.java,name.abuchen.portfolio.ui.dialogs.palette.ViewElements$DiscreetModeElement,DiscreetModeElement/1[name.abuchen.portfolio.ui.dialogs.palette.IEventBroker],true,23,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/portfolio-performance__portfolio/name.abuchen.portfolio.ui/src/name/abuchen/portfolio/ui/dialogs/palette/ViewElements.java,name.abuchen.portfolio.ui.dialogs.palette.ViewElements$DiscreetModeElement,getTitel/0,false,29,0,0,0,0,2,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
