file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/reflect/TypeRef.java,org.apache.fory.reflect.TypeRef,toGenericType/1[java.lang.Class<T>],false,656,3,3,0,3,7,9,13,3,2,1,9,0,0,0,2,0,1,0,1,2,0,1,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/benchmarks/java/src/main/java/org/apache/fory/benchmark/state/FstState.java,org.apache.fory.benchmark.state.FstState$ReadStrState,setup/0,false,192,1,2,0,2,1,2,4,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ReplaceResolveSerializer.java,org.apache.fory.serializer.ReplaceResolveSerializer$Anonymous1,computeValue/1[java.lang.Class<?>],false,163,1,13,0,13,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,get/1[java.lang.Object],false,1049,2,0,0,0,3,3,8,2,0,1,3,0,0,1,0,0,0,0,0,0,0,2,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,isEmpty/0,false,1034,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,"putAll/1[java.util.Map<? extends K,? extends V>]",false,1070,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,containsKey/1[java.lang.Object],false,1039,0,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,remove/1[java.lang.Object],false,1065,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,values/0,false,1085,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,entrySet/0,false,1090,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,size/0,false,1029,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,hashCode/0,false,1103,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,"put/2[K,V]",false,1059,3,1,0,1,1,1,4,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,clear/0,false,1075,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,equals/1[java.lang.Object],false,1095,1,0,0,0,4,2,6,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,containsValue/1[java.lang.Object],false,1044,0,0,0,0,1,4,3,1,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/serializer/collection/MapSerializersTest.java,org.apache.fory.serializer.collection.MapSerializersTest$PrivateMap,keySet/0,false,1080,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,read/1[org.apache.fory.context.ReadContext],false,1118,2,3,0,3,4,4,12,3,0,1,4,3,4,0,0,0,0,1,3,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,"AbstractUnknownArraySerializer/3[org.apache.fory.serializer.TypeResolver,java.lang.String,java.lang.Class<?>]",true,1104,1,0,0,0,1,2,6,0,0,3,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,readInnerElement/1[org.apache.fory.context.ReadContext],false,1132,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,"write/2[org.apache.fory.context.WriteContext,java.lang.Object]",false,1112,2,1,0,1,1,1,4,0,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,read2DArray/1[org.apache.fory.context.ReadContext],false,1162,3,10,2,8,6,8,28,1,8,1,8,1,2,2,1,0,1,0,5,12,0,3,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,read1DArray/1[org.apache.fory.context.ReadContext],false,1134,3,10,2,8,6,8,28,1,8,1,8,1,1,2,1,0,1,0,5,12,0,3,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/serializer/ArraySerializers.java,org.apache.fory.serializer.ArraySerializers$AbstractUnknownArraySerializer,read3DArray/1[org.apache.fory.context.ReadContext],false,1189,3,9,1,8,6,8,28,1,8,1,8,1,3,2,1,0,1,0,5,12,0,3,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/resolver/ClassResolverTest.java,org.apache.fory.resolver.ClassResolverTest$ImplTest,setF1/1[int],false,759,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/test/java/org/apache/fory/resolver/ClassResolverTest.java,org.apache.fory.resolver.ClassResolverTest$ImplTest,getF1/0,false,754,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.IntWriter,valueVector/0,false,324,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.IntWriter,IntWriter/1[org.apache.fory.format.vectorized.IntVector],true,309,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.IntWriter,"appendValue/2[org.apache.fory.format.row.Getters,int]",false,314,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/vectorized/ArrowWriter.java,org.apache.fory.format.vectorized.IntWriter,appendNull/0,false,319,0,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/GeneratedRowEncoder.java,org.apache.fory.format.encoder.GeneratedRowEncoder,fromRow/1[org.apache.fory.format.row.binary.BinaryRow],false,31,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-format/src/main/java/org/apache/fory/format/encoder/GeneratedRowEncoder.java,org.apache.fory.format.encoder.GeneratedRowEncoder,toRow/1[java.lang.Object],false,29,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"deserialize/3[org.apache.fory.Fory,java.io.InputStream,java.lang.Iterable<org.apache.fory.memory.MemoryBuffer>]",false,63,3,3,1,2,1,2,3,1,1,3,2,1,3,0,0,0,0,0,0,0,0,0,0,0,1,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"deserialize/3[org.apache.fory.Fory,java.nio.channels.ReadableByteChannel,java.lang.Iterable<org.apache.fory.memory.MemoryBuffer>]",false,72,3,2,0,2,1,2,3,1,1,3,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"deserialize/3[org.apache.fory.Fory,java.io.InputStream,java.lang.Class<T>]",false,77,3,2,0,2,1,2,3,1,1,3,2,1,3,0,0,0,0,1,0,0,0,0,0,0,1,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"deserialize/2[org.apache.fory.Fory,java.nio.channels.ReadableByteChannel]",false,67,3,3,1,2,1,2,3,1,1,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"serialize/3[org.apache.fory.Fory,java.io.OutputStream,java.lang.Object]",false,49,2,4,2,2,1,2,3,0,1,3,2,1,1,0,0,0,0,0,0,0,0,0,0,0,1,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"readToBufferFromStream/2[java.io.InputStream,org.apache.fory.memory.MemoryBuffer]",false,159,3,7,1,6,3,6,9,0,2,2,6,1,1,0,2,0,0,0,6,3,1,0,0,0,0,12,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"readBytes/4[java.io.InputStream,byte[],int,int]",false,170,1,1,1,0,5,1,11,1,2,4,1,0,0,1,3,0,2,0,6,4,2,2,0,0,0,9,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"readFromChannel/3[org.apache.fory.Fory,java.nio.channels.ReadableByteChannel,java.util.function.Function<org.apache.fory.memory.MemoryBuffer,java.lang.Object>]",false,86,4,10,3,7,2,11,19,1,3,3,11,1,1,0,0,1,0,0,3,3,0,1,0,0,0,14,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__fory/java/fory-core/src/main/java/org/apache/fory/io/BlockedStreamUtils.java,org.apache.fory.io.BlockedStreamUtils,"deserialize/3[org.apache.fory.Fory,java.nio.channels.ReadableByteChannel,java.lang.Class<T>]",false,81,3,2,0,2,1,3,3,1,1,3,3,1,2,0,0,0,0,0,0,0,0,0,0,0,1,7,9,0,false
