file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,"transformTree/2[edu.stanford.nlp.parser.lexparser.Tree,edu.stanford.nlp.parser.lexparser.Tree]",false,172,3,1,0,1,3,6,6,1,1,2,6,1,1,0,0,0,1,0,0,1,1,1,0,0,0,81,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,display/0,false,209,0,0,0,0,2,2,4,0,0,0,2,0,0,1,0,0,0,1,0,0,0,1,0,0,0,13,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,TregexPoweredTreebankParserParams/1[edu.stanford.nlp.parser.lexparser.TreebankLanguagePack],true,97,2,1,0,1,1,2,4,0,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,removeFeature/1[java.lang.String],false,155,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,addFeature/1[java.lang.String],false,139,0,1,1,0,3,2,5,0,0,1,2,0,0,0,0,0,0,4,0,0,2,1,0,0,0,39,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/parser/lexparser/TregexPoweredTreebankParserParams.java,edu.stanford.nlp.parser.lexparser.TregexPoweredTreebankParserParams,"getAnnotationString/2[edu.stanford.nlp.parser.lexparser.Tree,edu.stanford.nlp.parser.lexparser.Tree]",false,190,3,1,1,0,3,8,9,1,3,2,8,0,0,1,0,0,0,0,0,3,0,2,0,0,0,49,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java,edu.stanford.nlp.sentiment.BuildBinarizedDataset,BuildBinarizedDataset/0,true,30,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java,edu.stanford.nlp.sentiment.BuildBinarizedDataset,main/1[java.lang.String[]],false,159,10,9,0,9,12,36,70,0,22,1,36,4,1,4,3,0,0,9,12,30,4,2,0,0,0,203,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java,edu.stanford.nlp.sentiment.BuildBinarizedDataset,"setUnknownLabels/2[edu.stanford.nlp.sentiment.Tree,java.lang.Integer]",false,35,2,3,2,1,3,6,9,1,0,2,6,1,0,1,0,0,0,0,0,0,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java,edu.stanford.nlp.sentiment.BuildBinarizedDataset,"extractLabels/3[java.util.Map<edu.stanford.nlp.sentiment.Pair<java.lang.Integer,java.lang.Integer>,java.lang.String>,java.util.List<edu.stanford.nlp.sentiment.HasWord>,java.lang.String]",false,59,2,1,1,0,7,7,22,1,5,3,7,0,0,2,2,0,0,3,8,6,7,3,0,0,0,20,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java,edu.stanford.nlp.sentiment.BuildBinarizedDataset,setPredictedLabels/1[edu.stanford.nlp.sentiment.Tree],false,47,3,4,2,2,3,7,9,1,0,1,7,1,0,1,0,0,0,0,0,0,0,1,0,0,0,6,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/sentiment/BuildBinarizedDataset.java,edu.stanford.nlp.sentiment.BuildBinarizedDataset,"setSpanLabel/3[edu.stanford.nlp.sentiment.Tree,edu.stanford.nlp.sentiment.Pair<java.lang.Integer,java.lang.Integer>,java.lang.String]",false,84,5,3,2,1,8,6,19,4,1,3,6,1,0,1,0,0,1,1,0,1,0,2,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/CoreAnnotations.java,edu.stanford.nlp.ling.CoreAnnotations$EntityMentionToCorefMentionMappingAnnotation,getType/0,false,1302,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,classOf/1[int],false,45,2,2,0,2,1,2,4,1,1,1,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,calculate/1[double[]],false,152,3,3,0,3,19,7,83,0,35,1,7,3,2,12,4,0,3,0,26,55,25,5,0,0,0,44,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,"LogConditionalEqConstraintFunction/7[int,int,int[][],int[],int,double,double]",true,266,3,3,1,2,4,3,19,0,1,7,3,1,1,1,0,0,0,3,2,10,2,1,0,0,0,31,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,"indexOf/3[int,int,int]",false,70,2,5,3,2,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,"LogConditionalEqConstraintFunction/4[int,int,int[][],int[]]",true,257,1,0,0,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,createIndex/0,false,78,5,5,1,4,4,1,12,1,4,0,1,0,0,3,0,0,0,0,3,4,0,3,0,0,0,25,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,featureOf/1[int],false,55,2,3,0,3,2,3,7,2,1,1,3,0,0,0,1,0,0,0,3,1,0,1,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,"LogConditionalEqConstraintFunction/5[int,int,int[][],int[],double]",true,261,1,0,0,0,1,0,3,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,initial/0,false,290,2,2,1,1,2,2,9,1,3,0,2,1,1,1,0,0,0,0,2,5,0,1,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,domainDimension/0,false,41,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,normalize/1[double[]],false,119,3,6,3,3,7,4,29,1,14,1,4,2,1,6,0,0,0,0,6,19,0,3,0,0,0,21,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,priors/1[double[]],false,106,2,3,1,2,2,2,8,1,3,1,2,2,2,1,0,0,0,0,1,4,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,indexOf/1[int],false,66,2,5,3,2,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/classify/LogConditionalEqConstraintFunction.java,edu.stanford.nlp.classify.LogConditionalEqConstraintFunction,to3D/1[double[]],false,92,2,3,1,2,4,2,13,1,5,1,2,2,2,3,0,0,0,0,3,7,0,3,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/tokensregex/ComplexNodePattern.java,edu.stanford.nlp.ling.tokensregex.ComplexNodePattern$NumericAnnotationPattern,match/1[java.lang.String],false,409,1,2,1,1,3,2,11,2,1,1,2,0,0,0,1,1,0,0,0,1,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/tokensregex/ComplexNodePattern.java,edu.stanford.nlp.ling.tokensregex.ComplexNodePattern$NumericAnnotationPattern,"NumericAnnotationPattern/2[double,edu.stanford.nlp.ling.tokensregex.ComplexNodePattern.NumericAnnotationPattern.CmpType]",true,385,1,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/tokensregex/ComplexNodePattern.java,edu.stanford.nlp.ling.tokensregex.ComplexNodePattern$NumericAnnotationPattern,toString/0,false,420,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/tokensregex/ComplexNodePattern.java,edu.stanford.nlp.ling.tokensregex.ComplexNodePattern$NumericAnnotationPattern,match/1[java.lang.Number],false,401,1,2,1,1,2,2,8,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ling/tokensregex/ComplexNodePattern.java,edu.stanford.nlp.ling.tokensregex.ComplexNodePattern$NumericAnnotationPattern,match/1[java.lang.Object],false,391,1,2,0,2,3,2,11,3,0,1,2,2,1,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/Function.java,edu.stanford.nlp.optimization.Function,domainDimension/0,false,19,0,14,14,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/optimization/Function.java,edu.stanford.nlp.optimization.Function,valueAt/1[double[]],false,11,1,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,testMulticoreAnnotation/0,false,169,6,1,0,1,1,8,18,0,6,0,8,1,2,0,0,0,0,5,6,7,0,0,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,testSentencesAnnotation/0,false,113,7,2,0,2,1,5,11,0,4,0,5,2,1,0,0,0,0,7,1,4,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,makeAnnotation/1[java.lang.String[]],false,153,7,2,1,1,2,4,12,1,4,1,4,1,1,1,0,0,0,0,0,4,0,1,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,makeSentence/1[java.lang.String],false,36,1,4,4,0,1,2,4,1,1,1,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,15,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,"checkLabels/2[edu.stanford.nlp.pipeline.CoreMap,java.lang.String[]]",false,61,3,1,0,1,1,2,3,0,0,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,testMultipleWordsPLAnnotation/0,false,94,4,2,0,2,1,5,12,0,4,0,5,2,2,0,0,0,0,13,2,4,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,testEmptyAnnotation/0,false,200,1,0,0,0,2,1,9,1,0,0,1,0,0,0,0,1,0,2,0,0,0,1,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,setUp/0,false,25,2,0,0,0,2,0,7,0,0,0,0,0,0,0,1,0,0,0,0,1,0,2,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,"checkLabels/2[java.util.List<edu.stanford.nlp.pipeline.CoreLabel>,java.lang.String[]]",false,54,2,5,5,0,2,3,6,0,1,2,3,0,0,1,0,0,0,0,1,1,0,1,0,0,0,15,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,makeSentenceCoreMap/1[java.lang.String],false,42,5,3,2,1,1,2,6,1,2,1,2,1,1,0,0,0,0,0,1,2,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,testWordsPLAnnotation/0,false,78,4,2,0,2,1,5,9,0,3,0,5,2,2,0,0,0,0,7,1,3,0,0,0,0,0,27,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/itest/src/edu/stanford/nlp/pipeline/POSTaggerAnnotatorITest.java,edu.stanford.nlp.pipeline.POSTaggerAnnotatorITest,testMultipleSentencesAnnotation/0,false,132,7,2,0,2,1,5,16,0,6,0,5,2,1,0,0,0,0,13,2,6,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,setExtent/1[edu.stanford.nlp.ie.machinereading.structure.Span],false,94,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getExtentString/0,false,98,3,3,1,2,3,7,10,1,4,0,7,0,0,1,0,0,0,1,0,4,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getTypeProbabilities/0,false,216,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getDocumentId/0,false,76,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,probsToString/0,false,219,2,3,2,1,3,5,13,1,3,0,5,0,0,1,0,0,0,2,0,4,1,2,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getExtentTokenStart/0,false,88,1,13,12,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,equals/1[java.lang.Object],false,114,2,2,2,0,2,3,5,2,1,1,3,0,0,0,0,0,1,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,setTypeProbabilities/1[edu.stanford.nlp.stats.Counter<java.lang.String>],false,213,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,setType/1[java.lang.String],false,178,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,"ExtractionObject/5[java.lang.String,edu.stanford.nlp.ie.machinereading.structure.CoreMap,edu.stanford.nlp.ie.machinereading.structure.Span,java.lang.String,java.lang.String]",true,63,2,1,1,0,2,1,8,0,0,5,1,0,0,0,1,0,1,0,0,6,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,setSentence/1[edu.stanford.nlp.ie.machinereading.structure.CoreMap],false,84,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getType/0,false,109,0,19,19,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,"printableObject/2[double,java.lang.String]",false,241,2,2,1,1,8,4,13,4,1,2,4,0,0,0,1,0,1,0,8,1,2,1,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getObjectId/0,false,72,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getValue/0,false,158,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getSpan/1[edu.stanford.nlp.ie.machinereading.structure.ExtractionObject[]],false,139,2,4,1,3,6,2,15,1,2,1,2,2,1,1,0,0,2,0,0,4,0,2,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getExtentTokenEnd/0,false,90,1,14,13,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,attributeMap/0,false,206,2,0,0,0,2,0,6,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getExtent/0,false,92,1,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,sortByExtent/1[java.util.List<edu.stanford.nlp.ie.machinereading.structure.ExtractionObject>],false,131,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,"concatenateTypes/2[java.lang.String,java.lang.String]",false,189,0,1,1,0,5,8,16,1,6,2,8,0,0,3,0,0,0,0,2,6,0,2,0,0,0,20,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/stanfordnlp__CoreNLP/src/edu/stanford/nlp/ie/machinereading/structure/ExtractionObject.java,edu.stanford.nlp.ie.machinereading.structure.ExtractionObject,getSubType/0,false,111,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
