file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getServerPort/0,false,356,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setAutogenerateResource/1[boolean],false,486,0,1,1,0,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setDisableCarbon/1[boolean],false,523,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,initCertificateAliases/1[java.lang.String],false,686,2,4,2,2,3,10,9,0,0,1,10,0,0,1,0,0,0,1,2,0,0,2,0,0,0,23,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setServerOverridden/1[boolean],false,626,1,2,1,1,1,3,4,0,0,1,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setDtmfMinimalToneDuration/1[java.lang.String],false,616,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getServerAddress/0,false,338,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setSendKeepAlive/1[boolean],false,423,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,getPriority/0,false,392,0,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setAllowNonSecure/1[boolean],false,505,0,1,1,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,ConnectionPanel/1[net.java.sip.communicator.plugin.jabberaccregwizz.JabberAccountRegistrationForm],true,146,4,10,1,9,3,22,80,0,5,1,22,3,1,0,0,0,0,2,14,6,0,1,4,0,0,83,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,isGoogleContactsEnabled/0,false,434,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/jabberaccregwizz/src/main/java/net/java/sip/communicator/plugin/jabberaccregwizz/ConnectionPanel.java,net.java.sip.communicator.plugin.jabberaccregwizz.ConnectionPanel,setClientTlsCertificateId/1[java.lang.String],false,659,1,2,1,1,1,1,3,0,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,"ProtocolPresenceStatus/2[java.lang.String,net.java.sip.communicator.plugin.msofficecomm.PresenceStatus]",true,992,2,3,2,1,1,1,3,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,toMISTATUS/1[net.java.sip.communicator.plugin.msofficecomm.Messenger.ProtocolPresenceStatus],false,1088,1,3,2,1,2,1,3,1,0,1,1,1,2,0,1,0,1,0,0,0,0,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,toMISTATUS/0,false,1071,1,2,1,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,"setPresenceStatus/2[java.lang.String,net.java.sip.communicator.plugin.msofficecomm.PresenceStatus]",false,1044,1,3,3,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,compareTo/1[net.java.sip.communicator.plugin.msofficecomm.Messenger.ProtocolPresenceStatus],false,1029,1,2,1,1,1,1,3,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,compareTo/1[net.java.sip.communicator.plugin.msofficecomm.PresenceStatus],false,1010,1,3,3,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,toInt/0,false,1059,0,3,3,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/msofficecomm/src/main/java/net/java/sip/communicator/plugin/msofficecomm/Messenger.java,net.java.sip.communicator.plugin.msofficecomm.Messenger$ProtocolPresenceStatus,"toMISTATUS/2[java.lang.String,net.java.sip.communicator.plugin.msofficecomm.PresenceStatus]",false,1111,1,2,2,0,12,3,18,1,2,2,3,0,0,0,4,0,3,0,2,8,0,5,0,0,0,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/swingnotification/src/main/java/net/java/sip/communicator/impl/swingnotification/SwingNotificationActivator.java,net.java.sip.communicator.impl.swingnotification.SwingNotificationActivator,startWithServices/1[net.java.sip.communicator.impl.swingnotification.BundleContext],false,48,5,2,0,2,3,5,7,0,1,1,5,0,0,0,0,0,0,2,0,1,0,1,0,0,0,30,1,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/impl/swingnotification/src/main/java/net/java/sip/communicator/impl/swingnotification/SwingNotificationActivator.java,net.java.sip.communicator.impl.swingnotification.SwingNotificationActivator,SwingNotificationActivator/0,true,37,2,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomInvitationRejectedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomInvitationRejectedEvent,getTimestamp/0,false,132,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomInvitationRejectedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomInvitationRejectedEvent,"AdHocChatRoomInvitationRejectedEvent/5[net.java.sip.communicator.service.protocol.event.OperationSetAdHocMultiUserChat,net.java.sip.communicator.service.protocol.event.AdHocChatRoom,java.lang.String,java.lang.String,java.util.Date]",true,74,2,0,0,0,1,0,7,0,0,5,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomInvitationRejectedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomInvitationRejectedEvent,getChatRoom/0,false,101,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomInvitationRejectedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomInvitationRejectedEvent,getReason/0,false,123,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomInvitationRejectedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomInvitationRejectedEvent,getInvitee/0,false,111,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/AdHocChatRoomInvitationRejectedEvent.java,net.java.sip.communicator.service.protocol.event.AdHocChatRoomInvitationRejectedEvent,getSourceOperationSet/0,false,91,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/internal/GuiServiceActivator.java,net.java.sip.communicator.service.gui.internal.GuiServiceActivator,getBundleContext/0,false,58,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/internal/GuiServiceActivator.java,net.java.sip.communicator.service.gui.internal.GuiServiceActivator,GuiServiceActivator/0,true,63,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/internal/GuiServiceActivator.java,net.java.sip.communicator.service.gui.internal.GuiServiceActivator,startWithServices/1[net.java.sip.communicator.service.gui.internal.BundleContext],false,76,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/internal/GuiServiceActivator.java,net.java.sip.communicator.service.gui.internal.GuiServiceActivator,getResources/0,false,88,1,2,2,0,2,1,6,1,0,0,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/ui-service/src/main/java/net/java/sip/communicator/service/gui/internal/GuiServiceActivator.java,net.java.sip.communicator.service.gui.internal.GuiServiceActivator,getProtocolProviderFactories/1[net.java.sip.communicator.service.gui.internal.BundleContext],false,108,3,1,1,0,5,6,18,1,3,1,6,0,0,1,1,1,1,1,0,4,0,2,0,0,0,26,9,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/protocol/src/main/java/net/java/sip/communicator/service/protocol/event/CallPeerSecurityTimeoutEvent.java,net.java.sip.communicator.service.protocol.event.CallPeerSecurityTimeoutEvent,"CallPeerSecurityTimeoutEvent/2[net.java.sip.communicator.service.protocol.event.CallPeer,int]",true,47,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/util/src/main/java/net/java/sip/communicator/util/Html2Text.java,net.java.sip.communicator.util.Html2Text,extractText/1[java.lang.String],false,56,1,2,0,2,5,4,17,3,1,1,4,0,0,0,2,2,0,1,0,2,1,2,0,0,0,43,41,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/callhistory/src/main/java/net/java/sip/communicator/impl/callhistory/CallHistoryQueryImpl.java,net.java.sip.communicator.impl.callhistory.CallHistoryQueryImpl$Anonymous1,historyRecordReceived/1[net.java.sip.communicator.impl.callhistory.HistoryRecordEvent],false,54,4,2,0,2,1,4,5,0,1,1,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/callhistory/src/main/java/net/java/sip/communicator/impl/callhistory/CallHistoryQueryImpl.java,net.java.sip.communicator.impl.callhistory.CallHistoryQueryImpl$Anonymous1,queryStatusChanged/1[net.java.sip.communicator.impl.callhistory.HistoryQueryStatusEvent],false,64,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/plugin/busylampfield/src/main/java/net/java/sip/communicator/plugin/busylampfield/BLFPresenceStatus.java,net.java.sip.communicator.plugin.busylampfield.BLFPresenceStatus,"BLFPresenceStatus/2[int,java.lang.String]",true,85,0,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByPeriod/5[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date,java.util.Date,java.lang.String[],boolean]",false,84,2,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findLastRecordsBefore/3[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date,int]",false,176,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findFirstRecordsAfter/3[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date,int]",false,163,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByKeyword/3[net.java.sip.communicator.service.contactlist.MetaContact,java.lang.String,boolean]",false,125,2,0,0,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findLast/2[net.java.sip.communicator.service.contactlist.MetaContact,int]",false,102,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByPeriod/4[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date,java.util.Date,java.lang.String[]]",false,69,2,0,0,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,eraseLocallyStoredHistory/1[net.java.sip.communicator.service.contactlist.MetaContact],false,199,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByStartDate/2[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date]",false,32,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByEndDate/2[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date]",false,44,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByKeyword/2[net.java.sip.communicator.service.contactlist.MetaContact,java.lang.String]",false,113,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByPeriod/3[net.java.sip.communicator.service.contactlist.MetaContact,java.util.Date,java.util.Date]",false,56,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByKeywords/3[net.java.sip.communicator.service.contactlist.MetaContact,java.lang.String[],boolean]",false,150,2,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,eraseLocallyStoredHistory/0,false,189,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/jitsi__jitsi/modules/service/filehistory/src/main/java/net/java/sip/communicator/service/filehistory/FileHistoryService.java,net.java.sip.communicator.service.filehistory.FileHistoryService,"findByKeywords/2[net.java.sip.communicator.service.contactlist.MetaContact,java.lang.String[]]",false,138,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,true
