file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,getDashboardToolEntity/0,false,21,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,createFromUrn/1[com.linkedin.common.urn.Urn],false,33,3,8,1,7,5,8,22,1,1,1,8,0,0,0,1,1,0,5,3,1,1,3,0,0,0,22,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,"DashboardUrn/2[java.lang.String,java.lang.String]",true,15,1,4,3,1,1,1,5,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,(initializer 1),false,57,2,8,0,8,1,1,16,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,17,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,createFromString/1[java.lang.String],false,29,2,6,4,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,getDashboardIdEntity/0,false,25,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/li-utils/src/main/javaPegasus/com/linkedin/common/urn/DashboardUrn.java,com.linkedin.common.urn.DashboardUrn,deserialize/1[java.lang.String],false,53,1,1,0,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/mappers/CaveatsAndRecommendationsMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.CaveatsAndRecommendationsMapper,"map/2[com.linkedin.datahub.graphql.types.mlmodel.mappers.QueryContext,com.linkedin.ml.metadata.CaveatsAndRecommendations]",false,18,6,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/mlmodel/mappers/CaveatsAndRecommendationsMapper.java,com.linkedin.datahub.graphql.types.mlmodel.mappers.CaveatsAndRecommendationsMapper,"apply/2[com.linkedin.datahub.graphql.types.mlmodel.mappers.QueryContext,com.linkedin.ml.metadata.CaveatsAndRecommendations]",false,25,5,2,1,1,4,7,13,1,1,2,7,0,0,0,3,0,0,0,0,1,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-models-custom/src/main/java/com/linkedin/metadata/aspect/plugins/hooks/CustomDataQualityRulesMCPSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.CustomDataQualityRulesMCPSideEffect,"postMCPSideEffect/2[java.util.Collection<com.linkedin.metadata.aspect.plugins.hooks.MCLItem>,com.linkedin.metadata.aspect.plugins.hooks.RetrieverContext]",false,40,4,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-models-custom/src/main/java/com/linkedin/metadata/aspect/plugins/hooks/CustomDataQualityRulesMCPSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.CustomDataQualityRulesMCPSideEffect,setConfig/1[com.linkedin.metadata.aspect.plugins.hooks.AspectPluginConfig],false,51,3,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-models-custom/src/main/java/com/linkedin/metadata/aspect/plugins/hooks/CustomDataQualityRulesMCPSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.CustomDataQualityRulesMCPSideEffect,"applyMCPSideEffect/2[java.util.Collection<com.linkedin.metadata.aspect.plugins.hooks.ChangeMCP>,com.linkedin.metadata.aspect.plugins.hooks.RetrieverContext]",false,21,4,0,0,0,1,17,7,2,2,2,17,0,0,0,0,0,0,2,0,1,0,1,0,0,1,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-models-custom/src/main/java/com/linkedin/metadata/aspect/plugins/hooks/CustomDataQualityRulesMCPSideEffect.java,com.linkedin.metadata.aspect.plugins.hooks.CustomDataQualityRulesMCPSideEffect,getConfig/0,false,46,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/restli-servlet-impl/src/main/java/com/linkedin/metadata/resources/restli/RestliConstants.java,com.linkedin.metadata.resources.restli.RestliConstants,RestliConstants/0,true,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/types/dataset/mappers/DatasetProfileMapperTest.java,com.linkedin.datahub.graphql.types.dataset.mappers.DatasetProfileMapperTest,testMapperPartialProfile/0,false,224,7,0,0,0,1,35,42,0,4,0,35,0,0,0,0,0,0,14,62,4,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/test/java/com/linkedin/datahub/graphql/types/dataset/mappers/DatasetProfileMapperTest.java,com.linkedin.datahub.graphql.types.dataset.mappers.DatasetProfileMapperTest,testMapperFullProfile/0,false,21,12,0,0,0,1,47,61,0,7,0,47,0,0,0,0,0,0,47,115,7,0,0,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testToBuilder/0,false,119,3,1,0,1,1,16,11,0,4,0,16,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testIsProduced_SuccessfulFuture/0,false,39,3,1,0,1,1,8,6,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testIsProduced_FutureWithInterruptedException/0,false,59,3,1,0,1,2,10,11,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,24,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testBuilderAndGetters/0,false,20,3,0,0,0,1,14,9,0,3,0,14,0,0,0,0,0,0,0,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testEqualsAndHashCode/0,false,141,3,0,0,0,1,10,8,0,4,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testIsProduced_NullFuture/0,false,50,3,1,0,1,1,7,5,0,2,0,7,0,0,0,0,0,0,0,0,2,0,0,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testDefaultValues/0,false,106,3,1,0,1,1,12,9,0,2,0,12,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testIsProduced_FailedFuture/0,false,94,3,1,0,1,1,8,7,0,3,0,8,0,0,0,0,0,0,1,0,3,0,0,0,0,0,21,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testAllPossibleStates/0,false,186,4,1,0,1,3,11,11,0,2,0,11,0,0,2,0,0,0,0,0,2,0,2,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testToString/0,false,166,3,0,0,0,1,12,10,0,4,0,12,0,0,0,0,0,0,3,0,4,0,0,0,0,0,22,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/services/src/test/java/com/linkedin/metadata/entity/MCLEmitResultTest.java,com.linkedin.metadata.entity.MCLEmitResultTest,testIsProduced_FutureWithExecutionException/0,false,76,3,1,0,1,2,10,11,0,3,0,10,0,0,0,0,1,0,1,0,3,0,1,0,0,0,26,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/BrowseUtil.java,com.linkedin.metadata.utils.BrowseUtil,BrowseUtil/0,true,12,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-utils/src/main/java/com/linkedin/metadata/utils/BrowseUtil.java,com.linkedin.metadata.utils.BrowseUtil,convertToLegacyResult/1[com.linkedin.metadata.utils.BrowseResult],false,15,8,0,0,0,1,20,12,1,4,1,20,0,0,0,0,0,0,0,0,2,0,0,0,0,2,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/registry/EntityRegistryController.java,io.datahubproject.openapi.v1.registry.EntityRegistryController,"getEntitySpecs/3[io.datahubproject.openapi.v1.registry.HttpServletRequest,java.lang.Integer,java.lang.Integer]",false,69,13,1,0,1,3,20,19,3,7,3,20,0,0,0,1,0,0,17,0,6,0,2,0,0,1,40,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/registry/EntityRegistryController.java,io.datahubproject.openapi.v1.registry.EntityRegistryController,"getAspectSpecs/3[io.datahubproject.openapi.v1.registry.HttpServletRequest,java.lang.Integer,java.lang.Integer]",false,224,13,1,0,1,2,17,12,2,6,3,17,0,0,0,0,0,0,17,0,5,0,1,0,0,1,38,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/registry/EntityRegistryController.java,io.datahubproject.openapi.v1.registry.EntityRegistryController,"getAspectSpec/2[io.datahubproject.openapi.v1.registry.HttpServletRequest,java.lang.String]",false,267,10,1,0,1,3,18,15,3,3,2,18,0,0,0,1,0,0,9,0,3,0,1,0,0,0,35,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/registry/EntityRegistryController.java,io.datahubproject.openapi.v1.registry.EntityRegistryController,"getEntitySpec/2[io.datahubproject.openapi.v1.registry.HttpServletRequest,java.lang.String]",false,122,11,1,0,1,5,19,19,3,4,2,19,0,0,0,1,1,0,10,0,4,0,2,0,0,0,39,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/registry/EntityRegistryController.java,io.datahubproject.openapi.v1.registry.EntityRegistryController,"getEventSpecs/3[io.datahubproject.openapi.v1.registry.HttpServletRequest,java.lang.Integer,java.lang.Integer]",false,314,13,1,0,1,3,20,19,3,7,3,20,0,0,0,1,0,0,17,0,6,0,2,0,0,1,41,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/openapi-servlet/src/main/java/io/datahubproject/openapi/v1/registry/EntityRegistryController.java,io.datahubproject.openapi.v1.registry.EntityRegistryController,"getEntityAspecSpecs/2[io.datahubproject.openapi.v1.registry.HttpServletRequest,java.lang.String]",false,169,11,0,0,0,5,25,20,3,6,2,25,0,0,0,1,1,0,10,0,5,0,2,0,0,1,43,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/consumer/impl/McpEmitter.java,datahub.spark.consumer.impl.McpEmitter,accept/1[datahub.spark.model.LineageEvent],false,175,2,5,3,2,1,2,3,0,0,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/consumer/impl/McpEmitter.java,datahub.spark.consumer.impl.McpEmitter,emit/1[java.util.List<datahub.event.MetadataChangeProposalWrapper>],false,65,3,4,2,2,5,16,30,2,3,1,16,1,1,0,0,3,0,4,0,1,2,3,0,0,2,18,4,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/consumer/impl/McpEmitter.java,datahub.spark.consumer.impl.McpEmitter,McpEmitter/1[datahub.spark.consumer.impl.Config],true,98,1,1,1,0,14,24,28,0,9,1,24,0,0,0,1,0,2,15,0,10,0,2,0,0,2,56,1,5,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/consumer/impl/McpEmitter.java,datahub.spark.consumer.impl.McpEmitter,close/0,false,180,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/spark-lineage-legacy/src/main/java/datahub/spark/consumer/impl/McpEmitter.java,datahub.spark.consumer.impl.McpEmitter,getEmitter/0,false,38,3,3,1,2,6,7,24,1,1,0,7,0,0,0,0,1,0,4,0,3,0,3,0,0,0,19,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/system/cdc/CDCSourceSetupTest.java,com.linkedin.datahub.upgrade.system.cdc.CDCSourceSetupTest$TestCDCSourceSetup,"TestCDCSourceSetup/4[com.linkedin.datahub.upgrade.system.cdc.OperationContext,com.linkedin.datahub.upgrade.system.cdc.CDCSourceConfiguration,java.util.List<com.linkedin.datahub.upgrade.UpgradeStep>,boolean]",true,37,3,15,15,0,1,0,5,0,0,4,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/system/cdc/CDCSourceSetupTest.java,com.linkedin.datahub.upgrade.system.cdc.CDCSourceSetupTest$TestCDCSourceSetup,id/0,false,44,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-upgrade/src/test/java/com/linkedin/datahub/upgrade/system/cdc/CDCSourceSetupTest.java,com.linkedin.datahub.upgrade.system.cdc.CDCSourceSetupTest$TestCDCSourceSetup,createSteps/0,false,49,1,0,0,0,2,0,6,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,7,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$EntityUrnStepBuilder,entityUrn/1[com.linkedin.common.urn.Urn],false,38,2,8,8,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-integration/java/datahub-event/src/main/java/datahub/event/MetadataChangeProposalWrapper.java,datahub.event.MetadataChangeProposalWrapper$EntityUrnStepBuilder,entityUrn/1[java.lang.String],false,36,1,17,17,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataset/mappers/ForeignKeyConstraintMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.ForeignKeyConstraintMapper,"map/2[com.linkedin.datahub.graphql.types.dataset.mappers.QueryContext,com.linkedin.schema.ForeignKeyConstraint]",false,18,6,1,0,1,4,17,14,1,3,2,17,0,0,0,0,0,0,0,0,1,0,1,0,0,2,14,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataset/mappers/ForeignKeyConstraintMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.ForeignKeyConstraintMapper,"mapSchemaFieldEntity/2[com.linkedin.datahub.graphql.types.dataset.mappers.QueryContext,com.linkedin.datahub.graphql.types.dataset.mappers.Urn]",false,41,5,1,0,1,2,6,12,1,2,2,6,0,0,0,0,1,0,1,2,2,0,1,0,0,0,18,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/datahub-graphql-core/src/main/java/com/linkedin/datahub/graphql/types/dataset/mappers/ForeignKeyConstraintMapper.java,com.linkedin.datahub.graphql.types.dataset.mappers.ForeignKeyConstraintMapper,ForeignKeyConstraintMapper/0,true,15,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/plugin/src/main/java/com/datahub/plugins/common/PluginConfigProvider.java,com.datahub.plugins.common.PluginConfigProvider,processConfig/1[java.util.List<com.datahub.plugins.configuration.PluginConfig>],false,6,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,hashCode/0,false,90,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,toString/0,false,95,1,1,0,1,1,3,7,1,1,0,3,1,1,0,0,0,0,4,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,getMode/0,false,69,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,mode/1[io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest.ModeEnum],false,56,2,0,0,0,1,0,4,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,setMode/1[io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest.ModeEnum],false,73,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,equals/1[java.lang.Object],false,78,1,0,0,0,4,2,10,3,1,1,2,0,0,0,3,0,0,0,0,1,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/schema-registry-api/generated/src/main/java/io/datahubproject/schema_registry/openapi/generated/ModeUpdateRequest.java,io.datahubproject.schema_registry.openapi.generated.ModeUpdateRequest,toIndentedString/1[java.lang.Object],false,107,0,1,1,0,2,2,6,2,0,1,2,0,0,0,1,0,0,3,0,0,0,1,0,0,0,18,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/kafka/DataHubKafkaProducerFactoryTest.java,com.linkedin.gms.factory.kafka.DataHubKafkaProducerFactoryTest,testBuildProducerPropertiesWithOverride/0,false,69,5,1,0,1,1,18,25,0,7,0,18,0,0,0,0,0,0,6,5,7,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/datahub-project__datahub/metadata-service/factories/src/test/java/com/linkedin/gms/factory/kafka/DataHubKafkaProducerFactoryTest.java,com.linkedin.gms.factory.kafka.DataHubKafkaProducerFactoryTest,testInitialization/0,false,54,3,0,0,0,1,6,9,0,3,0,6,0,0,0,0,0,0,4,0,3,0,0,0,0,0,23,0,0,false
