file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,onCreate/1[nodomain.freeyourgadget.gadgetbridge.activities.charts.Bundle],false,121,12,7,0,7,12,37,84,0,23,1,37,5,2,0,8,0,0,3,8,23,1,2,1,0,7,122,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,setEndDate/1[java.util.Date],false,273,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,onCreateOptionsMenu/1[nodomain.freeyourgadget.gadgetbridge.activities.charts.Menu],false,308,2,1,0,1,3,6,8,1,0,1,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,enableSwipeRefresh/1[boolean],false,343,1,4,3,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,getDevice/0,false,263,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,getRecordedDataType/0,false,351,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,allowRefresh/0,false,349,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,fetchRecordedData/0,false,353,1,3,1,2,2,8,9,0,0,0,8,2,1,0,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,setStartDate/1[java.util.Date],false,268,0,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,getEndDate/0,false,283,0,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,refreshBusyState/1[nodomain.freeyourgadget.gadgetbridge.activities.charts.GBDevice],false,107,3,2,1,1,3,6,13,0,1,1,6,1,2,0,0,0,0,0,0,1,0,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/charts/AbstractChartsActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.charts.AbstractChartsActivity,supportsRefresh/0,false,347,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,useAutoConnect/0,false,143,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,getDeviceIOThread/0,false,138,1,2,2,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,createDeviceIOThread/0,false,133,3,1,0,1,1,4,3,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,requestDeviceInfos/1[int],false,80,0,2,2,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,createDeviceProtocol/0,false,94,4,2,0,2,3,4,12,3,1,0,4,0,0,0,0,0,0,1,0,1,0,1,0,0,0,14,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,connect/0,false,85,1,2,0,2,1,3,5,1,0,0,3,2,1,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/roidmi/RoidmiSupport.java,nodomain.freeyourgadget.gadgetbridge.service.devices.roidmi.RoidmiSupport,onSendConfiguration/1[java.lang.String],false,110,3,5,1,4,4,8,19,0,2,1,8,1,1,0,0,0,0,2,0,2,2,1,0,0,0,14,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/lineageos/weatherservice/WeatherProviderService.java,lineageos.weatherservice.WeatherProviderService$Anonymous1,cancelRequest/1[int],false,96,2,3,0,3,3,6,12,0,0,1,6,0,0,1,1,0,0,0,0,0,0,3,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/lineageos/weatherservice/WeatherProviderService.java,lineageos.weatherservice.WeatherProviderService$Anonymous1,processCityNameLookupRequest/1[lineageos.weather.RequestInfo],false,74,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/lineageos/weatherservice/WeatherProviderService.java,lineageos.weatherservice.WeatherProviderService$Anonymous1,setServiceClient/1[lineageos.weatherservice.IWeatherProviderServiceClient],false,79,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/lineageos/weatherservice/WeatherProviderService.java,lineageos.weatherservice.WeatherProviderService$Anonymous1,processWeatherUpdateRequest/1[lineageos.weather.RequestInfo],false,69,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/lineageos/weatherservice/WeatherProviderService.java,lineageos.weatherservice.WeatherProviderService$Anonymous1,cancelOngoingRequests/0,false,84,1,1,0,1,2,4,9,0,0,0,4,0,0,1,0,0,0,0,0,0,0,2,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/casio/gwb5600/CasioGMWB5000DeviceCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.casio.gwb5600.CasioGMWB5000DeviceCoordinator,getDeviceNameResource/0,false,35,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/casio/gwb5600/CasioGMWB5000DeviceCoordinator.java,nodomain.freeyourgadget.gadgetbridge.devices.casio.gwb5600.CasioGMWB5000DeviceCoordinator,getSupportedDeviceName/0,false,30,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/pebble/DatalogSessionHealthOverlayData.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.DatalogSessionHealthOverlayData,store/1[nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.DatalogSessionHealthOverlayData.OverlayRecord[]],false,79,5,3,1,2,3,12,16,0,6,1,12,0,0,1,0,1,0,0,0,6,1,2,0,0,0,24,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/pebble/DatalogSessionHealthOverlayData.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.DatalogSessionHealthOverlayData,"handleMessage/2[java.nio.ByteBuffer,int]",false,49,5,3,0,3,4,8,22,3,8,2,8,1,1,1,1,0,1,1,2,7,5,1,0,0,0,28,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/pebble/DatalogSessionHealthOverlayData.java,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.DatalogSessionHealthOverlayData,"DatalogSessionHealthOverlayData/7[byte,java.util.UUID,int,int,byte,short,nodomain.freeyourgadget.gadgetbridge.service.devices.pebble.GBDevice]",true,43,1,1,1,0,1,0,4,0,0,7,0,0,0,0,0,0,0,2,0,1,1,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil_hr/buttons/ButtonConfiguration.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.buttons.ButtonConfiguration,"ButtonConfiguration/2[java.lang.String,java.lang.String]",true,26,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil_hr/buttons/ButtonConfiguration.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.buttons.ButtonConfiguration,toJsonObject/0,false,35,1,1,1,0,2,2,9,2,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/qhybrid/requests/fossil_hr/buttons/ButtonConfiguration.java,nodomain.freeyourgadget.gadgetbridge.service.devices.qhybrid.requests.fossil_hr.buttons.ButtonConfiguration,getAction/0,false,31,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huawei/packets/FitnessData.java,nodomain.freeyourgadget.gadgetbridge.devices.huawei.packets.FitnessData$MotionGoal$Request,"Request/6[nodomain.freeyourgadget.gadgetbridge.devices.huawei.HuaweiPacket.ParamsProvider,byte,byte,int,int,short]",true,42,2,5,0,5,16,4,29,0,5,6,4,0,0,0,11,0,9,0,31,10,1,1,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiStressSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiStressSampleProvider,getDeviceIdentifierSampleProperty/0,false,48,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiStressSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiStressSampleProvider,"HuamiStressSampleProvider/2[nodomain.freeyourgadget.gadgetbridge.devices.huami.GBDevice,nodomain.freeyourgadget.gadgetbridge.devices.huami.DaoSession]",true,30,2,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiStressSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiStressSampleProvider,getSampleDao/0,false,36,3,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiStressSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiStressSampleProvider,getTimestampSampleProperty/0,false,42,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/huami/HuamiStressSampleProvider.java,nodomain.freeyourgadget.gadgetbridge.devices.huami.HuamiStressSampleProvider,createSample/0,false,53,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ExternalPebbleJSActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ExternalPebbleJSActivity$Anonymous1,onViewDetachedFromWindow/1[nodomain.freeyourgadget.gadgetbridge.activities.View],false,170,2,0,0,0,1,3,5,0,1,1,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/ExternalPebbleJSActivity.java,nodomain.freeyourgadget.gadgetbridge.activities.ExternalPebbleJSActivity$Anonymous1,onViewAttachedToWindow/1[nodomain.freeyourgadget.gadgetbridge.activities.View],false,165,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,prePerform/0,false,49,2,1,0,1,1,7,7,0,1,0,7,1,2,0,0,0,0,2,0,1,0,0,0,0,0,16,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,operationFinished/0,false,58,2,3,2,1,4,10,15,0,1,0,10,1,2,0,1,1,0,2,0,2,0,2,0,0,0,30,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,"onCharacteristicChanged/2[nodomain.freeyourgadget.gadgetbridge.service.devices.id115.BluetoothGatt,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.BluetoothGattCharacteristic]",false,75,3,1,0,1,2,5,10,2,1,2,5,1,1,0,0,0,0,0,0,1,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,"enableNotifications/2[nodomain.freeyourgadget.gadgetbridge.service.devices.id115.TransactionBuilder,boolean]",false,85,2,3,2,1,2,3,8,0,0,2,3,1,1,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,isHealthOperation/0,false,93,0,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,AbstractID115Operation/1[nodomain.freeyourgadget.gadgetbridge.service.devices.id115.ID115Support],true,36,2,1,0,1,2,2,11,0,0,1,2,1,1,0,0,0,0,0,0,4,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/id115/AbstractID115Operation.java,nodomain.freeyourgadget.gadgetbridge.service.devices.id115.AbstractID115Operation,handleResponse/1[byte[]],false,95,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1024,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/zeppos/services/ZeppOsDisplayItemsService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsDisplayItemsService$FlagsMap,fromPrefValue/1[java.lang.String],false,478,4,3,1,2,6,9,28,2,6,1,9,0,0,1,0,1,0,7,0,9,0,3,0,0,0,20,10,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/huami/zeppos/services/ZeppOsDisplayItemsService.java,nodomain.freeyourgadget.gadgetbridge.service.devices.huami.zeppos.services.ZeppOsDisplayItemsService$FlagsMap,toPrefValue/0,false,453,3,1,1,0,5,6,21,2,2,0,6,0,0,1,2,1,0,4,0,2,0,3,0,0,0,18,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/InstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.InstallHandler,"validateInstallation/2[nodomain.freeyourgadget.gadgetbridge.devices.InstallActivity,nodomain.freeyourgadget.gadgetbridge.devices.GBDevice]",false,34,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/InstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.InstallHandler,onStartInstall/1[nodomain.freeyourgadget.gadgetbridge.devices.GBDevice],false,46,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/devices/InstallHandler.java,nodomain.freeyourgadget.gadgetbridge.devices.InstallHandler,isValid/0,false,28,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/service/devices/hplus/HPlusHandlerThread.java,nodomain.freeyourgadget.gadgetbridge.service.devices.hplus.HPlusHandlerThread$Anonymous1,"compare/2[nodomain.freeyourgadget.gadgetbridge.service.devices.hplus.HPlusDataRecordDaySlot,nodomain.freeyourgadget.gadgetbridge.service.devices.hplus.HPlusDataRecordDaySlot]",false,268,1,0,0,0,1,0,3,1,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Freeyourgadget__Gadgetbridge/app/src/main/java/nodomain/freeyourgadget/gadgetbridge/activities/DashboardFragment.java,nodomain.freeyourgadget.gadgetbridge.activities.DashboardFragment$DashboardData,getActiveCaloriesTotal/0,false,481,0,4,4,0,2,1,4,1,0,0,1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,5,33,0,false
