file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,setStatus/1[com.orientechnologies.orient.server.distributed.impl.TxContextStatus],false,139,1,3,3,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getPromisedKeys/0,false,147,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getPromise/0,false,156,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,cancel/0,false,126,1,1,0,1,1,1,3,0,0,0,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getTransactionId/0,false,152,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,commit/1[com.orientechnologies.orient.server.distributed.impl.ODatabaseDocumentInternal],false,86,5,3,1,2,2,8,15,0,2,1,8,0,0,0,0,1,2,1,0,2,0,1,0,0,0,21,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getTransaction/0,false,131,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,"begin/2[com.orientechnologies.orient.server.distributed.impl.ODatabaseDocumentInternal,boolean]",false,81,1,0,0,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,"acquirePromise/3[com.orientechnologies.orient.server.distributed.impl.ORID,int,boolean]",false,62,7,4,1,3,2,6,13,1,2,3,6,1,1,0,0,1,0,0,0,3,0,1,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,destroy/0,false,103,1,4,3,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,"ONewDistributedTxContextImpl/4[com.orientechnologies.orient.server.distributed.impl.ODistributedDatabaseImpl,com.orientechnologies.orient.server.distributed.impl.ODistributedRequestId,com.orientechnologies.orient.server.distributed.impl.OTransactionInternal,com.orientechnologies.orient.server.distributed.impl.OTransactionIdPromise]",true,39,4,2,2,0,1,1,7,0,0,4,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getStartedOn/0,false,121,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getPromisedRids/0,false,143,2,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,releasePromises/0,false,108,4,9,4,5,3,10,11,0,0,0,10,0,0,2,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getReqId/0,false,76,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/server/distributed/impl/ONewDistributedTxContextImpl.java,com.orientechnologies.orient.server.distributed.impl.ONewDistributedTxContextImpl,getStatus/0,false,135,1,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/metadata/security/OPredicateCache.java,com.orientechnologies.orient.core.metadata.security.OPredicateCache$Anonymous1,"removeEldestEntry/1[java.util.Map.Entry<java.lang.String,com.orientechnologies.orient.core.sql.parser.OOrBlock>]",false,26,1,0,0,0,2,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/distributed/context/coordination/message/OMergeConfirmOp.java,com.orientechnologies.orient.distributed.context.coordination.message.OMergeConfirmOp,serialize/1[java.io.DataOutput],false,23,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/distributed/context/coordination/message/OMergeConfirmOp.java,com.orientechnologies.orient.distributed.context.coordination.message.OMergeConfirmOp,OMergeConfirmOp/1[com.orientechnologies.orient.distributed.context.coordination.message.OTransactionIdPromise],true,13,1,2,2,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/distributed/context/coordination/message/OMergeConfirmOp.java,com.orientechnologies.orient.distributed.context.coordination.message.OMergeConfirmOp,toString/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/distributed/context/coordination/message/OMergeConfirmOp.java,com.orientechnologies.orient.distributed.context.coordination.message.OMergeConfirmOp,fromNetwork/1[java.io.DataInput],false,32,1,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,13,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/distributed/context/coordination/message/OMergeConfirmOp.java,com.orientechnologies.orient.distributed.context.coordination.message.OMergeConfirmOp,execute/1[com.orientechnologies.orient.distributed.context.coordination.message.OrientDBDistributed],false,18,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/distributed/src/main/java/com/orientechnologies/orient/distributed/context/coordination/message/OMergeConfirmOp.java,com.orientechnologies.orient.distributed.context.coordination.message.OMergeConfirmOp,getType/0,false,28,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/main/java/com/orientechnologies/orient/core/db/object/OLazyObjectListInterface.java,com.orientechnologies.orient.core.db.object.OLazyObjectListInterface,isConverted/0,false,26,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/object/src/main/java/com/orientechnologies/orient/core/db/object/OLazyObjectListInterface.java,com.orientechnologies.orient.core.db.object.OLazyObjectListInterface,setConvertToRecord/1[boolean],false,24,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,getDescription/0,false,72,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,getRid/0,false,76,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,getRecordVersion/0,false,80,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,isIgnoreCache/0,false,88,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,"read/3[com.orientechnologies.orient.client.remote.message.OChannelDataInput,int,com.orientechnologies.orient.client.remote.message.ORecordSerializer]",false,59,2,0,0,0,2,4,6,0,0,3,4,0,0,0,1,0,0,0,1,4,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,getCommand/0,false,67,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,getFetchPlan/0,false,84,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,OReadRecordIfVersionIsNotLatestRequest/0,true,48,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,"OReadRecordIfVersionIsNotLatestRequest/4[com.orientechnologies.orient.client.remote.message.ORecordId,int,java.lang.String,boolean]",true,41,1,1,1,0,1,0,6,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,execute/1[com.orientechnologies.orient.client.remote.message.OBinaryRequestExecutor],false,98,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,"write/2[com.orientechnologies.orient.client.remote.message.OChannelDataOutput,com.orientechnologies.orient.client.remote.message.ORemoteClientSession]",false,51,2,0,0,0,3,4,6,0,0,2,4,0,0,0,1,0,1,1,2,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/client/src/main/java/com/orientechnologies/orient/client/remote/message/OReadRecordIfVersionIsNotLatestRequest.java,com.orientechnologies.orient.client.remote.message.OReadRecordIfVersionIsNotLatestRequest,createResponse/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,setPrefetchSize/1[int],false,109,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,getPrefetchSize/0,false,105,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,toEntries/0,false,52,2,1,0,1,2,2,9,1,2,0,2,0,0,1,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,toKeys/0,false,67,2,1,0,1,2,3,9,1,2,0,3,0,0,1,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,toValues/0,false,39,2,1,0,1,2,3,9,1,2,0,3,0,0,1,1,0,0,0,0,3,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,hasNext/0,false,81,1,2,1,1,3,1,7,1,0,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,next/0,false,91,3,2,0,2,2,3,6,1,1,0,3,1,1,0,0,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/index/OIndexAbstractCursor.java,com.orientechnologies.orient.core.index.OIndexAbstractCursor,remove/0,false,101,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/test/java/com/orientechnologies/orient/core/sql/parser/OTruncateClassStatementTest.java,com.orientechnologies.orient.core.sql.parser.OTruncateClassStatementTest,testPlain/0,false,8,2,2,0,2,1,2,14,0,0,0,2,0,0,0,0,0,0,12,0,0,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/network/protocol/http/command/get/OServerCommandGetQuery.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetQuery,"execute/2[com.orientechnologies.orient.server.network.protocol.http.OHttpRequest,com.orientechnologies.orient.server.network.protocol.http.OHttpResponse]",false,40,9,9,0,9,9,20,41,1,14,2,20,0,0,1,3,1,0,8,9,19,2,3,0,0,1,50,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/server/src/main/java/com/orientechnologies/orient/server/network/protocol/http/command/get/OServerCommandGetQuery.java,com.orientechnologies.orient.server.network.protocol.http.command.get.OServerCommandGetQuery,getNames/0,false,101,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/orientechnologies__orientdb/core/src/main/java/com/orientechnologies/orient/core/storage/cluster/OPaginatedCluster.java,com.orientechnologies.orient.core.storage.cluster.OPaginatedCluster,replaceFile/1[java.io.File],false,33,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
