file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,"checkForDuplicatePipeline/3[java.lang.String,java.lang.String,java.lang.String]",false,587,3,4,2,2,2,11,7,0,2,3,11,0,0,0,0,0,0,2,0,1,0,1,0,0,1,21,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/front50/front50-web/src/main/java/com/netflix/spinnaker/front50/controllers/PipelineController.java,com.netflix.spinnaker.front50.controllers.PipelineController,delete/1[java.lang.String],false,411,3,2,0,2,1,4,4,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-web/src/main/groovy/com/netflix/spinnaker/gate/ratelimit/StaticRateLimitPrincipalProvider.java,com.netflix.spinnaker.gate.ratelimit.StaticRateLimitPrincipalProvider,"getPrincipal/2[java.lang.String,java.lang.String]",false,29,3,10,0,10,1,9,3,1,0,2,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/gate/gate-web/src/main/groovy/com/netflix/spinnaker/gate/ratelimit/StaticRateLimitPrincipalProvider.java,com.netflix.spinnaker.gate.ratelimit.StaticRateLimitPrincipalProvider,StaticRateLimitPrincipalProvider/1[com.netflix.spinnaker.gate.config.RateLimiterConfiguration],true,24,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-jedis/src/test/java/com/netflix/spinnaker/kork/jedis/telemetry/InstrumentedJedisPoolTest.java,com.netflix.spinnaker.kork.jedis.telemetry.InstrumentedJedisPoolTest,getInternalPoolReference/0,false,36,2,1,0,1,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-core/src/main/java/com/netflix/spinnaker/igor/build/model/GenericJobConfiguration.java,com.netflix.spinnaker.igor.build.model.GenericJobConfiguration,"GenericJobConfiguration/2[java.lang.String,java.lang.String]",true,48,0,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/igor/igor-core/src/main/java/com/netflix/spinnaker/igor/build/model/GenericJobConfiguration.java,com.netflix.spinnaker.igor.build.model.GenericJobConfiguration,"GenericJobConfiguration/7[java.lang.String,java.lang.String,java.lang.String,boolean,java.lang.String,boolean,java.util.List<com.netflix.spinnaker.igor.build.model.GenericParameterDefinition>]",true,38,1,1,1,0,1,0,9,0,0,7,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/pubsubs/google/GoogleSubscriptionCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.pubsubs.google.GoogleSubscriptionCommand,getPubsubName/0,false,27,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/halyard/halyard-cli/src/main/java/com/netflix/spinnaker/halyard/cli/command/v1/config/pubsubs/google/GoogleSubscriptionCommand.java,com.netflix.spinnaker.halyard.cli.command.v1.config.pubsubs.google.GoogleSubscriptionCommand,GoogleSubscriptionCommand/0,true,31,3,4,1,3,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/tasks/providers/alicloud/AliCloudImageFinder.java,com.netflix.spinnaker.orca.clouddriver.tasks.providers.alicloud.AliCloudImageFinder$AliCloudImageDetails,getImageId/0,false,129,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/tasks/providers/alicloud/AliCloudImageFinder.java,com.netflix.spinnaker.orca.clouddriver.tasks.providers.alicloud.AliCloudImageFinder$AliCloudImageDetails,getJenkins/0,false,144,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/tasks/providers/alicloud/AliCloudImageFinder.java,com.netflix.spinnaker.orca.clouddriver.tasks.providers.alicloud.AliCloudImageFinder$AliCloudImageDetails,"AliCloudImageDetails/3[java.lang.String,java.lang.String,com.netflix.spinnaker.orca.clouddriver.tasks.image.ImageFinder.JenkinsDetails]",true,114,1,1,1,0,1,1,8,0,0,3,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/tasks/providers/alicloud/AliCloudImageFinder.java,com.netflix.spinnaker.orca.clouddriver.tasks.providers.alicloud.AliCloudImageFinder$AliCloudImageDetails,getRegion/0,false,139,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-clouddriver/src/main/java/com/netflix/spinnaker/orca/clouddriver/tasks/providers/alicloud/AliCloudImageFinder.java,com.netflix.spinnaker.orca.clouddriver.tasks.providers.alicloud.AliCloudImageFinder$AliCloudImageDetails,getImageName/0,false,134,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-appengine/src/main/java/com/netflix/spinnaker/clouddriver/appengine/artifacts/GcsStorageService.java,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService,GcsStorageService/1[com.netflix.spinnaker.clouddriver.appengine.artifacts.Storage],true,99,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-appengine/src/main/java/com/netflix/spinnaker/clouddriver/appengine/artifacts/GcsStorageService.java,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService,"downloadStorageObjectRelative/3[com.netflix.spinnaker.clouddriver.appengine.artifacts.StorageObject,java.lang.String,java.lang.String]",false,157,3,3,1,2,4,13,18,1,3,3,13,1,1,0,0,1,0,3,0,5,1,2,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-appengine/src/main/java/com/netflix/spinnaker/clouddriver/appengine/artifacts/GcsStorageService.java,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService,"openObjectStream/3[java.lang.String,java.lang.String,java.lang.Long]",false,104,1,1,1,0,2,4,7,1,1,3,4,0,0,0,1,0,0,0,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-appengine/src/main/java/com/netflix/spinnaker/clouddriver/appengine/artifacts/GcsStorageService.java,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService,"visitObjects/2[java.lang.String,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService.VisitorOperation]",false,152,2,1,0,1,1,1,3,0,0,2,1,1,1,0,0,0,0,1,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-appengine/src/main/java/com/netflix/spinnaker/clouddriver/appengine/artifacts/GcsStorageService.java,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService,"visitObjects/3[java.lang.String,java.lang.String,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService.VisitorOperation]",false,113,6,2,1,1,7,15,34,0,4,3,15,0,0,2,2,2,0,2,2,4,1,5,0,0,1,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-appengine/src/main/java/com/netflix/spinnaker/clouddriver/appengine/artifacts/GcsStorageService.java,com.netflix.spinnaker.clouddriver.appengine.artifacts.GcsStorageService,"downloadStorageObject/2[com.netflix.spinnaker.clouddriver.appengine.artifacts.StorageObject,java.lang.String]",false,179,2,1,0,1,1,1,3,0,0,2,1,1,2,0,0,0,0,1,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/fiat/fiat-roles/src/main/java/com/netflix/spinnaker/fiat/providers/internal/Front50ApplicationLoader.java,com.netflix.spinnaker.fiat.providers.internal.Front50ApplicationLoader,"Front50ApplicationLoader/2[com.netflix.spinnaker.fiat.providers.ProviderHealthTracker,com.netflix.spinnaker.fiat.providers.internal.Front50Api]",true,25,2,2,1,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,oldGeneration/0,false,55,5,2,0,2,1,12,9,0,2,0,12,0,0,0,0,0,0,3,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,noStatus/0,false,30,5,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,3,0,2,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,awaitingFullyLabeled/0,false,69,5,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,awaitingReady/0,false,101,5,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,noReplicasWhenNoneDesired/0,false,132,5,2,0,2,1,10,8,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,awaitingAvailable/0,false,85,5,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,stable/0,false,43,5,2,0,2,1,10,8,0,2,0,10,0,0,0,0,0,0,2,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/test/java/com/netflix/spinnaker/clouddriver/kubernetes/op/handler/KubernetesReplicaSetHandlerTest.java,com.netflix.spinnaker.clouddriver.kubernetes.op.handler.KubernetesReplicaSetHandlerTest,noReplicas/0,false,116,5,2,0,2,1,11,10,0,2,0,11,0,0,0,0,0,0,4,0,2,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,"createKey/2[com.netflix.spinnaker.clouddriver.kubernetes.caching.KubernetesManifest,java.lang.String]",false,288,2,1,0,1,1,4,3,1,0,2,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,"createKey/4[com.netflix.spinnaker.clouddriver.kubernetes.caching.KubernetesKind,java.lang.String,java.lang.String,java.lang.String]",false,279,2,2,1,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,getGroup/0,false,298,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,"createKey/2[java.lang.String,com.netflix.spinnaker.clouddriver.kubernetes.caching.KubernetesCoordinates]",false,283,2,2,1,1,1,4,3,1,0,2,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,"InfrastructureCacheKey/2[com.netflix.spinnaker.clouddriver.kubernetes.caching.KubernetesManifest,java.lang.String]",true,274,1,1,1,0,1,3,3,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,toString/0,false,293,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-kubernetes/src/main/java/com/netflix/spinnaker/clouddriver/kubernetes/caching/Keys.java,com.netflix.spinnaker.clouddriver.kubernetes.caching.Keys$InfrastructureCacheKey,InfrastructureCacheKey/1[java.lang.String[]],true,262,0,1,1,0,2,2,9,0,0,1,2,0,0,0,1,0,0,1,5,4,1,1,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/tasks/ToggleablePauseTask.java,com.netflix.spinnaker.orca.pipeline.tasks.ToggleablePauseTask,getBackoffPeriod/0,false,62,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/tasks/ToggleablePauseTask.java,com.netflix.spinnaker.orca.pipeline.tasks.ToggleablePauseTask,execute/1[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution],false,36,4,2,0,2,3,5,15,3,1,1,5,1,1,0,1,0,0,3,0,1,0,1,0,0,0,25,1,3,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/tasks/ToggleablePauseTask.java,com.netflix.spinnaker.orca.pipeline.tasks.ToggleablePauseTask,getPauseToggleKey/1[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution],false,30,3,3,2,1,1,2,3,1,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/tasks/ToggleablePauseTask.java,com.netflix.spinnaker.orca.pipeline.tasks.ToggleablePauseTask,getTimeout/0,false,67,0,0,0,0,1,2,3,1,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/tasks/ToggleablePauseTask.java,com.netflix.spinnaker.orca.pipeline.tasks.ToggleablePauseTask,onTimeout/1[com.netflix.spinnaker.orca.api.pipeline.models.StageExecution],false,73,5,1,0,1,1,2,4,1,0,1,2,1,1,0,0,0,0,1,0,0,0,0,0,0,0,12,1,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-core/src/main/java/com/netflix/spinnaker/orca/pipeline/tasks/ToggleablePauseTask.java,com.netflix.spinnaker.orca.pipeline.tasks.ToggleablePauseTask,ToggleablePauseTask/1[com.netflix.spinnaker.orca.pipeline.tasks.DynamicConfigService],true,25,2,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-echo/src/main/java/com/netflix/spinnaker/orca/echo/JiraService.java,com.netflix.spinnaker.orca.echo.JiraService$CreateIssueRequest$Fields$Reporter,setName/1[java.lang.String],false,447,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-echo/src/main/java/com/netflix/spinnaker/orca/echo/JiraService.java,com.netflix.spinnaker.orca.echo.JiraService$CreateIssueRequest$Fields$Reporter,getName/0,false,443,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-echo/src/main/java/com/netflix/spinnaker/orca/echo/JiraService.java,com.netflix.spinnaker.orca.echo.JiraService$CreateIssueRequest$Fields$Reporter,withName/1[java.lang.String],false,438,1,3,2,1,1,1,4,1,0,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/orca/orca-echo/src/main/java/com/netflix/spinnaker/orca/echo/JiraService.java,com.netflix.spinnaker.orca.echo.JiraService$CreateIssueRequest$Fields$Reporter,toString/0,false,452,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/core/ProjectClustersService.java,com.netflix.spinnaker.clouddriver.core.ProjectClustersService$RegionClusterModel,RegionClusterModel/1[java.lang.String],true,343,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/clouddriver/clouddriver-core/src/main/java/com/netflix/spinnaker/clouddriver/core/ProjectClustersService.java,com.netflix.spinnaker.clouddriver.core.ProjectClustersService$RegionClusterModel,getLastPush/0,false,348,1,1,1,0,4,0,9,1,1,0,0,0,0,1,1,0,0,0,1,2,0,2,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/spinnaker__spinnaker/kork/kork-cloud-config-server/src/main/java/com/netflix/spinnaker/kork/configserver/ConfigFileUtils.java,com.netflix.spinnaker.kork.configserver.ConfigFileUtils,"writeToTempFile/2[java.lang.String,java.lang.String]",false,28,2,4,2,2,2,7,11,1,1,2,7,1,1,0,0,1,0,3,0,1,1,1,0,0,0,23,8,0,false
