file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/sr/src/test/java/org/languagetool/language/SerbianSerbianConcurrencyTest.java,org.languagetool.language.SerbianSerbianConcurrencyTest,createSampleText/0,false,38,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/SuggestionsFilter.java,org.languagetool.rules.fr.SuggestionsFilter,"acceptRuleMatch/5[org.languagetool.rules.fr.RuleMatch,java.util.Map<java.lang.String,java.lang.String>,int,org.languagetool.rules.fr.AnalyzedTokenReadings[],java.util.List<java.lang.Integer>]",false,39,2,0,0,0,3,7,14,1,5,5,7,0,0,1,0,0,0,1,0,5,0,2,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,createDefaultDisambiguator/0,false,106,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,isAdvancedTypographyEnabled/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,createDefaultSentenceTokenizer/0,false,116,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getOpeningSingleQuote/0,false,216,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getIgnoredCharactersRegex/0,false,58,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,"getRelevantRules/4[java.util.ResourceBundle,org.languagetool.rules.uk.UserConfig,org.languagetool.Language,java.util.List<org.languagetool.Language>]",false,135,22,18,0,18,1,6,4,1,1,4,6,1,1,0,0,0,1,4,0,1,0,0,0,0,0,44,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getShortCode/0,false,73,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,createDefaultSynthesizer/0,false,101,3,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getSpellingReplacementRule/1[java.util.ResourceBundle],false,182,2,2,1,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getName/0,false,68,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getMaintainedState/0,false,198,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getClosingDoubleQuote/0,false,210,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getLocale/0,false,63,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getRuleFileNames/0,false,187,2,1,0,1,2,5,9,1,3,0,5,1,1,1,0,0,0,2,0,3,2,1,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,createDefaultTagger/0,false,95,3,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,createDefaultWordTokenizer/0,false,111,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getMaintainers/0,false,121,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getCountries/0,false,78,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getClosingSingleQuote/0,false,222,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,createDefaultSpellingRule/1[java.util.ResourceBundle],false,130,3,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,getOpeningDoubleQuote/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/uk/src/main/java/org/languagetool/language/Ukrainian.java,org.languagetool.language.Ukrainian,Ukrainian/0,true,54,0,2,2,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,SimpleReplaceRule/1[java.util.ResourceBundle],true,52,5,10,2,8,1,5,6,0,0,1,5,0,0,0,0,0,0,4,0,0,0,0,0,0,0,21,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getId/0,false,66,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getDescription/0,false,71,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getSuggestionsSeparator/0,false,86,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getLocale/0,false,91,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getFileNames/0,false,61,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getShort/0,false,76,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/be/src/main/java/org/languagetool/rules/be/SimpleReplaceRule.java,org.languagetool.rules.be.SimpleReplaceRule,getMessage/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/crh/src/main/java/org/languagetool/rules/crh/MorfologikCrimeanTatarSpellerRule.java,org.languagetool.rules.crh.MorfologikCrimeanTatarSpellerRule,getFileName/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/crh/src/main/java/org/languagetool/rules/crh/MorfologikCrimeanTatarSpellerRule.java,org.languagetool.rules.crh.MorfologikCrimeanTatarSpellerRule,"MorfologikCrimeanTatarSpellerRule/4[java.util.ResourceBundle,org.languagetool.rules.crh.Language,org.languagetool.rules.crh.UserConfig,java.util.List<org.languagetool.rules.crh.Language>]",true,36,2,2,2,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/crh/src/main/java/org/languagetool/rules/crh/MorfologikCrimeanTatarSpellerRule.java,org.languagetool.rules.crh.MorfologikCrimeanTatarSpellerRule,isLatinScript/0,false,52,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/crh/src/main/java/org/languagetool/rules/crh/MorfologikCrimeanTatarSpellerRule.java,org.languagetool.rules.crh.MorfologikCrimeanTatarSpellerRule,getId/0,false,47,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,parseJson/1[java.io.InputStream],false,649,3,2,1,1,3,4,13,1,4,1,4,1,1,1,1,0,0,2,0,4,1,1,0,0,0,24,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,getId/0,false,598,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,getDescription/0,false,603,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,encode/1[java.lang.String],false,663,0,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,match/1[org.languagetool.rules.fr.AnalyzedSentence],false,608,4,3,1,2,5,25,37,3,9,1,25,2,2,0,2,2,0,7,1,10,6,2,0,0,0,63,1,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,"getMatches/1[java.util.Map<java.lang.String,java.lang.Object>]",false,668,3,2,1,1,3,6,20,1,10,1,6,0,0,1,0,0,0,7,0,10,1,2,0,0,0,23,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-language-modules/fr/src/main/java/org/languagetool/rules/fr/GrammalecteRule.java,org.languagetool.rules.fr.GrammalecteRule,"GrammalecteRule/2[java.util.ResourceBundle,org.languagetool.rules.fr.GlobalConfig]",true,590,1,2,2,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,ruleFileExists/1[java.lang.String],false,94,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getFromResourceDirAsStream/1[java.lang.String],false,101,0,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getFromRulesDirAsStream/1[java.lang.String],false,150,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getAsStream/1[java.lang.String],false,118,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,"getResourceBundle/2[java.lang.String,java.util.Locale]",false,172,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getAsURL/1[java.lang.String],false,126,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getResourceDir/0,false,158,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getFromResourceDirAsUrls/1[java.lang.String],false,78,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getFromResourceDirAsLines/1[java.lang.String],false,109,0,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,resourceExists/1[java.lang.String],false,87,0,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getAsURLs/1[java.lang.String],false,134,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getFromRulesDirAsUrl/1[java.lang.String],false,142,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getFromResourceDirAsUrl/1[java.lang.String],false,70,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-core/src/main/java/org/languagetool/broker/ResourceDataBroker.java,org.languagetool.broker.ResourceDataBroker,getRulesDir/0,false,165,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/languagetool-org__languagetool/languagetool-dev/src/main/java/org/languagetool/dev/eval/CheckBNC.java,org.languagetool.dev.eval.CheckBNC$BNCTextFilter,filter/1[java.lang.String],false,89,0,1,1,0,1,1,11,1,1,1,1,0,0,0,0,0,0,16,0,8,0,0,0,0,0,8,1,0,false
