file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"plus/2[java.util.List<V>,V]",false,295,2,0,0,0,3,4,9,3,0,2,4,0,0,0,0,0,1,0,0,0,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"associateByTo/3[java.util.Map<K,V>,java.util.Collection<? extends V>,java.util.function.Function<? super V,? extends K>]",false,414,4,4,1,3,2,5,9,1,0,3,5,0,0,1,0,0,0,3,0,0,0,1,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"mapOf/2[K,V]",false,225,2,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"map/2[java.lang.Iterable<? extends T>,java.util.function.Function<? super T,? extends R>]",false,439,2,2,0,2,2,3,6,2,0,2,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"concatView/2[java.util.List<? extends T>,java.util.List<? extends T>]",false,73,3,2,0,2,3,2,11,3,0,2,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,50,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"intersect/3[java.util.Collection<? extends T>,java.util.Collection<? extends T>,java.util.Collection<? extends T>[]]",false,144,1,0,0,0,2,1,8,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"map/3[java.util.stream.Collector<? super U,A,? extends C>,java.lang.Iterable<? extends T>,java.util.function.Function<? super T,? extends U>]",false,487,4,1,0,1,2,3,6,2,0,3,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,19,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,toUnmodifiableList/0,false,539,2,2,1,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,31,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,toPersistentSet/0,false,560,3,0,0,0,1,3,13,2,5,0,3,0,0,0,0,0,0,0,0,2,0,1,0,1,3,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"map/3[java.util.Iterator<? extends T>,int,java.util.function.Function<? super T,? extends R>]",false,468,2,1,0,1,5,7,13,3,1,3,7,1,1,1,2,0,0,0,1,1,0,1,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"buildMap/2[java.util.Map<K,V>,java.util.function.Consumer<java.util.Map<K,V>>]",false,253,2,0,0,0,1,2,5,1,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"immutableSetOf/2[T,T[]]",false,192,1,1,1,0,2,4,9,2,1,2,4,0,0,0,1,0,0,0,1,1,0,1,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"buildMap/1[java.util.function.Consumer<java.util.Map<K,V>>]",false,247,2,0,0,0,1,2,5,1,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"setUnion/3[java.util.Collection<? extends V>,V,V[]]",false,317,2,0,0,0,2,8,10,2,1,3,8,0,0,0,0,0,1,1,1,1,1,1,0,0,0,18,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"union/2[net.sourceforge.pmd.util.PSet<V>,net.sourceforge.pmd.util.PSet<V>]",false,716,2,0,0,0,3,2,9,3,0,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"mapNotNull/2[java.lang.Iterable<? extends T>,java.util.function.Function<? super T,? extends R>]",false,259,3,0,0,0,4,6,14,2,3,2,6,0,0,1,1,0,0,0,0,3,0,2,0,0,0,10,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"any/2[java.lang.Iterable<? extends N>,java.util.function.Predicate<? super N>]",false,612,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"map/2[java.util.Collection<? extends T>,java.util.function.Function<? super T,? extends R>]",false,428,2,3,1,2,2,4,6,2,0,2,4,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,makeUnmodifiableAndNonNull/1[java.util.List<? extends T>],false,725,5,2,1,1,4,3,6,2,0,1,3,1,1,0,1,0,0,0,0,0,0,1,0,0,0,12,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"plus/3[java.util.Map<K,V>,K,V]",false,278,4,1,0,1,3,5,12,3,1,3,5,0,0,0,0,0,1,1,0,1,0,1,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,emptyList/0,false,305,1,9,9,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,listOfNotNull/1[T],false,604,2,1,0,1,2,2,3,1,0,1,2,1,1,0,1,0,0,0,0,0,0,0,0,0,0,9,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"finish/2[java.util.stream.Collector<? super V,A,? extends C>,A]",false,582,3,0,0,0,2,4,8,2,0,2,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,8,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"none/2[java.lang.Iterable<? extends N>,java.util.function.Predicate<? super N>]",false,628,2,1,0,1,2,2,3,1,0,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,16,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"map/2[java.util.Iterator<? extends T>,java.util.function.Function<? super T,? extends R>]",false,461,2,2,0,2,2,2,6,2,0,2,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"union/3[java.util.Collection<? extends T>,java.util.Collection<? extends T>,java.util.Collection<? extends T>[]]",false,126,1,0,0,0,2,1,8,1,1,3,1,0,0,1,0,0,0,0,0,1,0,1,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"mapView/2[java.util.Map<K,V>,java.util.function.Function<? super V,? extends U>]",false,87,4,1,0,1,1,0,23,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,26,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"setOf/2[T,T[]]",false,181,2,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"mapOf/4[K,V,K,V]",false,229,2,0,0,0,1,2,6,1,1,4,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,toMutableSet/0,false,527,1,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"zip/2[java.util.List<? extends K>,java.util.List<? extends V>]",false,360,4,1,0,1,4,8,17,2,4,2,8,0,0,1,1,0,0,3,1,4,0,1,0,0,0,40,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"immutableEnumSet/2[T,T[]]",false,209,1,0,0,0,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"joinCharsIntoStringBuilder/2[java.util.List<net.sourceforge.pmd.lang.document.Chars>,java.lang.String]",false,692,3,3,1,2,1,2,3,1,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"listOf/2[T,T[]]",false,215,1,0,0,0,2,5,9,2,1,2,5,0,0,0,1,0,0,0,1,1,0,1,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-core/src/main/java/net/sourceforge/pmd/util/CollectionUtil.java,net.sourceforge.pmd.util.CollectionUtil,"map/3[java.util.stream.Collector<? super U,A,? extends C>,java.util.Iterator<? extends T>,java.util.function.Function<? super T,? extends U>]",false,501,4,1,0,1,1,7,6,1,3,3,7,0,0,0,0,0,0,0,0,2,0,0,0,0,1,22,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTFieldDeclaration,java.lang.Object]",false,76,2,2,0,2,1,2,5,1,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"processEscapingMethodCalls/2[net.sourceforge.pmd.lang.apex.ast.ASTMethodCallExpression,java.lang.Object]",false,188,4,6,3,3,5,7,14,0,2,2,7,2,1,0,2,0,0,0,0,2,0,3,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,isEscapingMethod/1[net.sourceforge.pmd.lang.apex.ast.ASTMethodCallExpression],false,124,2,3,2,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"processInlineMethodCalls/3[net.sourceforge.pmd.lang.apex.ast.ASTMethodCallExpression,java.lang.Object,boolean]",false,144,3,8,5,3,5,6,13,0,1,3,6,2,1,0,1,0,0,0,0,1,0,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,getReturnType/1[net.sourceforge.pmd.lang.apex.ast.ASTReturnStatement],false,115,2,2,1,1,2,3,7,2,1,1,3,0,0,0,1,0,0,1,0,1,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"processBinaryExpression/2[net.sourceforge.pmd.lang.apex.ast.ApexNode<?>,java.lang.Object]",false,249,6,6,3,3,5,8,15,0,2,2,8,2,2,1,2,0,0,0,0,2,0,2,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTReturnStatement,java.lang.Object]",false,90,6,4,0,4,6,12,20,1,4,2,12,3,3,1,2,0,0,1,1,4,0,2,0,0,0,27,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"processVariableAssignments/3[net.sourceforge.pmd.lang.apex.ast.ApexNode<?>,java.lang.Object,boolean]",false,206,7,7,3,4,11,14,35,0,5,3,14,2,3,1,2,0,1,1,4,6,0,3,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTUserClass,java.lang.Object]",false,53,2,2,0,2,3,3,6,2,0,2,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"findTaintedVariables/2[net.sourceforge.pmd.lang.apex.ast.ApexNode<?>,java.lang.Object]",false,161,6,7,3,4,7,7,18,0,3,2,7,1,2,0,3,0,1,1,0,4,0,4,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTVariableDeclaration,java.lang.Object]",false,69,2,2,0,2,1,2,5,1,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTMethodCallExpression,java.lang.Object]",false,83,2,2,0,2,1,2,5,1,0,2,2,2,3,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/pmd__pmd/pmd-apex/src/main/java/net/sourceforge/pmd/lang/apex/rule/security/ApexXSSFromURLParamRule.java,net.sourceforge.pmd.lang.apex.rule.security.ApexXSSFromURLParamRule,"visit/2[net.sourceforge.pmd.lang.apex.ast.ASTAssignmentExpression,java.lang.Object]",false,62,2,2,0,2,1,2,5,1,0,2,2,2,6,0,0,0,0,0,0,0,0,0,0,0,0,14,1,0,false
