file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,arrayValue/1[java.lang.String],false,126,4,5,1,4,3,6,10,2,1,1,6,2,1,0,2,0,0,1,0,1,1,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,"exceptionMessage/2[java.lang.String,java.lang.String]",false,213,0,3,3,0,1,0,3,1,0,2,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metadata/hson/src/main/java/io/helidon/metadata/hson/HsonStruct.java,io.helidon.metadata.hson.HsonStruct,equals/1[java.lang.Object],false,170,1,0,0,0,3,1,9,3,0,1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,maximumExpectedValue/0,false,316,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,build/0,false,331,2,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,percentiles/0,false,321,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,percentiles/1[double[]],false,287,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,minimumExpectedValue/1[java.lang.Double],false,275,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,buckets/1[java.lang.Iterable<java.lang.Double>],false,305,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,unwrap/1[java.lang.Class<? extends R>],false,336,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,buckets/0,false,326,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,minimumExpectedValue/0,false,311,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,percentiles/1[java.lang.Iterable<java.lang.Double>],false,293,2,1,0,1,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,buckets/1[double[]],false,299,2,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/metrics/providers/micrometer/src/main/java/io/helidon/metrics/providers/micrometer/MDistributionStatisticsConfig.java,io.helidon.metrics.providers.micrometer.MDistributionStatisticsConfig$Unconnected$Builder,maximumExpectedValue/1[java.lang.Double],false,281,1,0,0,0,1,2,4,1,0,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/config/ExtensionsSnippets.java,io.helidon.docs.se.config.ExtensionsSnippets$MyPollingStrategy,start/1[io.helidon.docs.se.config.Polled],false,86,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/docs/src/main/java/io/helidon/docs/se/config/ExtensionsSnippets.java,io.helidon.docs.se.config.ExtensionsSnippets$MyPollingStrategy,create/0,false,81,1,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/ResultWindowTest.java,io.helidon.faulttolerance.ResultWindowTest,testOpenAfterCompleteWindow4/0,false,75,2,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/ResultWindowTest.java,io.helidon.faulttolerance.ResultWindowTest,testNotOpenBeforeCompleteWindow/0,false,27,2,3,0,3,1,4,9,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/ResultWindowTest.java,io.helidon.faulttolerance.ResultWindowTest,testOpenAfterCompleteWindow3/0,false,62,2,3,0,3,1,4,11,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/ResultWindowTest.java,io.helidon.faulttolerance.ResultWindowTest,testOpenAfterCompleteWindowReset/0,false,86,2,4,0,4,1,5,12,0,1,0,5,0,0,0,0,0,0,3,2,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/ResultWindowTest.java,io.helidon.faulttolerance.ResultWindowTest,testOpenAfterCompleteWindow2/0,false,50,2,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/fault-tolerance/fault-tolerance/src/test/java/io/helidon/faulttolerance/ResultWindowTest.java,io.helidon.faulttolerance.ResultWindowTest,testOpenAfterCompleteWindow1/0,false,38,2,3,0,3,1,4,10,0,1,0,4,0,0,0,0,0,0,2,2,1,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiRetry.java,io.helidon.common.reactive.MultiRetry,"MultiRetry/2[io.helidon.common.reactive.Multi<T>,long]",true,46,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiRetry.java,io.helidon.common.reactive.MultiRetry,"withPredicate/1[java.util.function.BiPredicate<? super java.lang.Throwable,? super java.lang.Long>]",false,61,2,1,0,1,2,2,3,1,2,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiRetry.java,io.helidon.common.reactive.MultiRetry,"MultiRetry/2[io.helidon.common.reactive.Multi<T>,java.util.function.BiPredicate<? super java.lang.Throwable,? super java.lang.Long>]",true,50,3,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiRetry.java,io.helidon.common.reactive.MultiRetry,subscribe/1[java.util.concurrent.Flow.Subscriber<? super T>],false,66,3,2,0,2,1,2,5,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiRetry.java,io.helidon.common.reactive.MultiRetry,withCount/1[long],false,55,2,1,0,1,2,1,3,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,8,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/common/reactive/src/main/java/io/helidon/common/reactive/MultiRetry.java,io.helidon.common.reactive.MultiRetry,"MultiRetry/2[io.helidon.common.reactive.Multi<T>,java.util.function.BiFunction<? super java.lang.Throwable,? super java.lang.Long,? extends java.util.concurrent.Flow.Publisher<U>>]",true,41,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/main/java/io/helidon/webclient/http2/Http2Client.java,io.helidon.webclient.http2.Http2Client,create/1[java.util.function.Consumer<Http2ClientConfig.Builder>],false,66,2,2,1,1,1,4,3,1,0,1,4,1,1,0,0,0,0,0,0,0,0,0,0,0,0,14,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/main/java/io/helidon/webclient/http2/Http2Client.java,io.helidon.webclient.http2.Http2Client,create/1[io.helidon.webclient.http2.Http2ClientConfig],false,56,4,4,2,2,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/main/java/io/helidon/webclient/http2/Http2Client.java,io.helidon.webclient.http2.Http2Client,create/0,false,77,1,1,0,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/main/java/io/helidon/webclient/http2/Http2Client.java,io.helidon.webclient.http2.Http2Client,builder/0,false,46,1,14,14,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/http2/src/main/java/io/helidon/webclient/http2/Http2Client.java,io.helidon.webclient.http2.Http2Client,create/1[io.helidon.webclient.http2.Config],false,87,2,1,0,1,1,2,3,1,1,1,2,1,2,0,0,0,0,0,0,0,0,0,0,0,1,15,8,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,connection/1[io.helidon.webclient.api.ClientConnection],false,401,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"queryParam/2[java.lang.String,java.lang.String[]]",false,200,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,accept/1[io.helidon.webclient.api.MediaType[]],false,177,3,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,16,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,uri/1[io.helidon.webclient.api.ClientUri],false,107,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,contentType/1[io.helidon.webclient.api.MediaType],false,187,3,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,readContinueTimeout/1[java.time.Duration],false,442,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,address/1[java.net.SocketAddress],false,103,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"pathParam/2[java.lang.String,java.lang.String]",false,191,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,resolvedUri/0,false,394,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,accept/1[io.helidon.webclient.api.HttpMediaType[]],false,167,3,1,0,1,1,2,3,1,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,followRedirects/1[boolean],false,227,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,sendExpectContinue/1[boolean],false,452,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,maxRedirects/1[int],false,235,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"header/2[io.helidon.webclient.api.HeaderName,java.util.List<java.lang.String>]",false,141,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,request/1[java.lang.Class<E>],false,281,5,2,0,2,1,1,4,1,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"submit/2[java.lang.Object,java.lang.Class<E>]",false,355,5,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,20,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,outputStream/1[io.helidon.webclient.api.ClientRequest.OutputStreamHandler],false,373,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,keepAlive/1[boolean],false,426,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,skipUriEncoding/1[boolean],false,409,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,maxRedirects/0,false,250,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,request/0,false,262,2,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,readTimeout/1[java.time.Duration],false,434,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,proxy/1[io.helidon.webclient.api.Proxy],false,78,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"header/2[io.helidon.webclient.api.HeaderName,java.lang.String[]]",false,130,3,1,0,1,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"outputStream/2[io.helidon.webclient.api.ClientRequest.OutputStreamHandler,java.lang.Class<T>]",false,389,6,2,0,2,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,26,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,tls/1[io.helidon.webclient.api.Tls],false,70,2,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,submit/1[java.lang.Object],false,339,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,"submit/2[java.lang.Object,io.helidon.webclient.api.GenericType<E>]",false,368,6,1,0,1,1,1,4,1,1,2,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/helidon-io__helidon/webclient/api/src/main/java/io/helidon/webclient/api/ClientRequest.java,io.helidon.webclient.api.ClientRequest,path/1[java.lang.String],false,66,2,1,0,1,1,3,3,1,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,65536,0,true
