file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,hasKey/1[long],false,122,1,1,0,1,1,1,4,1,1,1,1,0,0,0,0,0,1,0,0,1,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,std/0,false,158,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,clear/0,false,175,1,1,0,1,2,1,9,0,0,0,1,0,0,1,0,0,0,0,4,4,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,getType/0,false,219,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,setSubDim/1[long],false,98,0,0,0,0,2,0,4,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,clone/0,false,186,4,6,0,6,2,5,7,1,2,0,5,1,1,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,max/0,false,142,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,isCompatable/1[com.tencent.angel.ml.math2.vector.ComponentVector],false,103,4,9,4,5,4,5,13,3,0,1,5,1,1,0,3,0,2,0,0,0,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,getNumPartitions/0,false,82,0,18,18,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,emptyLike/0,false,204,4,6,0,6,2,5,7,1,2,0,5,1,1,1,0,0,0,0,1,3,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,ifilter/1[double],false,234,3,2,0,2,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"CompLongLongVector/3[long,com.tencent.angel.ml.math2.vector.LongLongVector[],long]",true,52,1,1,1,0,1,0,3,0,0,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,getTypeIndex/0,false,214,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,getPartitions/0,false,133,1,31,31,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,filter/1[double],false,224,3,2,0,2,2,1,7,1,2,1,1,0,0,1,0,0,0,0,1,3,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,getDim/0,false,86,0,26,26,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"CompLongLongVector/6[int,int,int,long,com.tencent.angel.ml.math2.vector.LongLongVector[],long]",true,34,3,23,18,5,3,5,18,0,0,6,5,0,0,0,1,0,1,0,4,6,3,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,numZeros/0,false,167,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,CompLongLongVector/0,true,30,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,size/0,false,171,1,9,8,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,norm/0,false,162,1,2,1,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,"CompLongLongVector/2[long,com.tencent.angel.ml.math2.vector.LongLongVector[]]",true,60,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,getSubDim/0,false,94,0,11,11,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,min/0,false,146,1,4,3,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/ml/math2/vector/CompLongLongVector.java,com.tencent.angel.ml.math2.vector.CompLongLongVector,copy/0,false,195,4,8,2,6,2,5,7,1,2,0,5,1,1,1,0,0,0,0,1,3,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,LongKeySparseDoubleRowUpdateSplit/0,true,53,0,1,1,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,setUseIntKey/1[boolean],false,82,1,1,0,1,2,1,8,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,serialize/1[com.tencent.angel.psagent.matrix.oplog.cache.ByteBuf],false,91,3,4,0,4,10,12,50,0,11,1,12,1,1,4,0,0,2,0,4,11,6,4,0,0,0,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,deserialize/1[com.tencent.angel.psagent.matrix.oplog.cache.ByteBuf],false,142,5,2,0,2,4,11,16,0,3,1,11,1,1,2,0,0,3,0,2,5,2,2,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,bufferLen/0,false,173,2,3,0,3,4,4,18,4,0,0,4,2,1,0,0,0,2,0,8,0,10,2,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,getValues/0,false,72,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,getOffsets/0,false,63,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,getNeedUpdateItemNum/0,false,161,1,2,1,1,3,2,10,1,3,0,2,0,0,1,0,0,0,0,1,3,0,2,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,"LongKeySparseDoubleRowUpdateSplit/5[int,int,int,long[],double[]]",true,47,2,1,1,0,1,0,5,0,0,5,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/matrix/oplog/cache/LongKeySparseDoubleRowUpdateSplit.java,com.tencent.angel.psagent.matrix.oplog.cache.LongKeySparseDoubleRowUpdateSplit,isUseIntKey/0,false,77,0,3,3,0,2,0,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,getMatrixStorage/0,false,93,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,TaskContext/1[int],true,71,1,1,1,0,1,0,7,0,0,1,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,getEpoch/0,false,102,0,1,1,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,"addAlgoMetric/2[java.lang.String,com.tencent.angel.psagent.task.Metric]",false,188,1,0,0,0,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,"updateProfileCounter/2[int,int]",false,139,1,1,0,1,1,1,4,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,getMetrics/0,false,178,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,"setCounter/2[java.lang.String,int]",false,167,0,0,0,0,3,3,10,0,1,2,3,0,0,0,2,0,0,0,1,3,0,2,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,increaseEpoch/0,false,192,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,getIndex/0,false,84,0,2,2,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,setProgress/1[float],false,120,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,getProgress/0,false,129,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,setEpoch/1[int],false,111,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/psagent/task/TaskContext.java,com.tencent.angel.psagent.task.TaskContext,"updateCounter/2[java.lang.String,int]",false,150,0,1,1,0,3,3,10,0,1,2,3,0,0,0,2,0,0,0,1,3,0,2,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnknownProtocolException.java,com.tencent.angel.exception.UnknownProtocolException,UnknownProtocolException/1[java.lang.String],true,29,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnknownProtocolException.java,com.tencent.angel.exception.UnknownProtocolException,getProtocol/0,false,42,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnknownProtocolException.java,com.tencent.angel.exception.UnknownProtocolException,UnknownProtocolException/1[java.lang.Class<?>],true,33,0,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/exception/UnknownProtocolException.java,com.tencent.angel.exception.UnknownProtocolException,"UnknownProtocolException/2[java.lang.Class<?>,java.lang.String]",true,37,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/initneighbor/InitNeighbor.java,com.tencent.angel.graph.client.initneighbor.InitNeighbor,partitionUpdate/1[com.tencent.angel.graph.client.initneighbor.PartitionUpdateParam],false,42,6,3,0,3,3,19,30,0,13,1,19,0,0,1,1,0,0,0,1,17,1,2,0,0,0,33,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/initneighbor/InitNeighbor.java,com.tencent.angel.graph.client.initneighbor.InitNeighbor,InitNeighbor/0,true,37,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/graph/src/main/java/com/tencent/angel/graph/client/initneighbor/InitNeighbor.java,com.tencent.angel.graph.client.initneighbor.InitNeighbor,InitNeighbor/1[com.tencent.angel.graph.client.initneighbor.InitNeighborParam],true,33,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/tools/src/main/java/com/tencent/angel/tools/ModelLoader.java,com.tencent.angel.tools.ModelLoader$SparseDoubleModel,"getRow/2[int,int]",false,207,1,0,0,0,3,2,14,1,0,2,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,17,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/tools/src/main/java/com/tencent/angel/tools/ModelLoader.java,com.tencent.angel.tools.ModelLoader$SparseDoubleModel,getModel/0,false,250,1,1,1,0,5,5,18,1,1,0,5,0,0,3,1,0,0,0,1,4,0,4,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/tools/src/main/java/com/tencent/angel/tools/ModelLoader.java,com.tencent.angel.tools.ModelLoader$SparseDoubleModel,"getRow/3[int,int,int]",false,230,1,1,1,0,3,2,14,1,0,3,2,0,0,0,2,0,0,0,0,0,0,3,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/tools/src/main/java/com/tencent/angel/tools/ModelLoader.java,com.tencent.angel.tools.ModelLoader$SparseDoubleModel,"SparseDoubleModel/2[int,long]",true,195,0,1,1,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,workerGroupPage/0,false,60,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,workerPage/0,false,64,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,workerThreadStackPage/0,false,53,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,progressPage/0,false,76,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,index/0,false,35,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,workerCounterPage/0,false,80,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,environmentPage/0,false,68,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,parameterServerThreadStackPage/0,false,48,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/Angel-ML__angel/angel-ps/core/src/main/java/com/tencent/angel/webapp/AngelController.java,com.tencent.angel.webapp.AngelController,"AngelController/2[com.tencent.angel.webapp.AMContext,com.tencent.angel.webapp.RequestContext]",true,30,3,0,0,0,1,0,4,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,0,false
