file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"setVodAdInPlaceholder/2[com.google.android.exoplayer2.ext.ima.Ad,com.google.android.exoplayer2.source.ads.AdPlaybackState]",false,788,6,6,1,5,4,11,13,1,4,2,11,0,0,0,1,0,0,0,4,6,3,1,0,0,0,19,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,getMediaItem/0,false,568,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"skipAd/2[com.google.android.exoplayer2.ext.ima.Ad,com.google.android.exoplayer2.source.ads.AdPlaybackState]",false,815,3,2,1,1,1,4,6,1,3,2,4,0,0,0,0,0,0,0,1,3,1,0,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,releaseSourceInternal/0,false,631,0,0,0,0,2,5,14,0,0,0,5,0,0,0,1,0,0,0,0,3,0,2,0,0,1,17,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,setAdPlaybackState/1[com.google.android.exoplayer2.source.ads.AdPlaybackState],false,682,3,6,4,2,2,2,7,1,0,1,2,1,1,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"registerFriendlyObstructions/3[com.google.android.exoplayer2.ext.ima.ImaSdkFactory,com.google.android.exoplayer2.ext.ima.StreamDisplayContainer,com.google.android.exoplayer2.ext.ima.AdViewProvider]",false,1350,5,2,1,1,3,6,6,0,2,3,6,0,0,1,1,0,0,1,1,2,0,1,0,0,0,15,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"onChildSourceInfoRefreshed/3[java.lang.Void,com.google.android.exoplayer2.ext.ima.MediaSource,com.google.android.exoplayer2.Timeline]",false,596,3,0,0,0,1,1,10,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,prepareSourceInternal/1[com.google.android.exoplayer2.ext.ima.TransferListener],false,573,6,3,0,3,2,6,11,0,2,1,6,0,0,0,1,0,0,1,1,3,0,1,0,0,1,24,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,maybeThrowSourceInfoRefreshError/0,false,621,0,0,0,0,2,1,8,0,1,0,1,0,0,0,1,0,0,0,0,2,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"createPeriod/3[com.google.android.exoplayer2.ext.ima.MediaPeriodId,com.google.android.exoplayer2.ext.ima.Allocator,long]",false,610,3,0,0,0,1,2,3,1,0,3,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,setContentTimeline/1[com.google.android.exoplayer2.Timeline],false,691,4,3,0,3,4,5,10,1,0,1,5,1,1,0,0,0,0,0,0,2,0,1,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"isCurrentAdPlaying/3[com.google.android.exoplayer2.Player,com.google.android.exoplayer2.MediaItem,java.lang.Object]",false,1325,5,12,4,8,3,8,8,2,1,3,8,0,0,0,2,0,2,0,0,1,0,1,0,0,0,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,invalidateServerSideAdInsertionAdPlaybackState/0,false,706,9,10,2,8,6,11,19,0,4,0,11,0,0,0,2,0,0,0,1,5,0,2,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"setVodAdGroupPlaceholders/2[java.util.List<com.google.android.exoplayer2.ext.ima.CuePoint>,com.google.android.exoplayer2.source.ads.AdPlaybackState]",false,764,5,4,1,3,2,8,8,1,3,2,8,1,1,1,0,0,0,0,2,4,0,1,0,0,0,21,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"createStreamDisplayContainer/3[com.google.android.exoplayer2.ext.ima.ImaSdkFactory,com.google.android.exoplayer2.ext.ima.ImaUtil.ServerSideAdInsertionConfiguration,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource.StreamPlayer]",false,1338,5,2,1,1,1,5,6,1,1,3,5,1,1,0,0,0,0,0,0,1,0,0,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,setContentUri/1[com.google.android.exoplayer2.ext.ima.Uri],false,737,5,3,1,2,3,12,11,0,2,1,12,0,0,0,1,0,0,0,0,3,0,2,0,0,1,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"ImaServerSideAdInsertionMediaSource/9[com.google.android.exoplayer2.Player,com.google.android.exoplayer2.MediaItem,com.google.android.exoplayer2.ext.ima.StreamRequest,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource.AdsLoader,com.google.ads.interactivemedia.v3.api.AdsLoader,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource.StreamPlayer,MediaSource.Factory,com.google.android.exoplayer2.ext.ima.AdEventListener,com.google.android.exoplayer2.ext.ima.AdErrorListener]",true,539,17,11,1,10,4,11,21,0,2,9,11,0,0,0,1,0,1,0,0,18,0,0,0,0,0,47,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/ima/src/main/java/com/google/android/exoplayer2/ext/ima/ImaServerSideAdInsertionMediaSource.java,com.google.android.exoplayer2.ext.ima.ImaServerSideAdInsertionMediaSource,"getAdDuration/2[double,double]",false,781,2,3,1,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/extensions/mediasession/src/main/java/com/google/android/exoplayer2/ext/mediasession/MediaSessionConnector.java,com.google.android.exoplayer2.ext.mediasession.MediaSessionConnector$CommandReceiver,"onCommand/4[com.google.android.exoplayer2.Player,java.lang.String,com.google.android.exoplayer2.ext.mediasession.Bundle,com.google.android.exoplayer2.ext.mediasession.ResultReceiver]",false,174,4,1,1,0,1,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/Loader.java,com.google.android.exoplayer2.upstream.Loader$ReleaseCallback,onLoaderReleased/0,false,147,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,"PositionInfo/9[java.lang.Object,int,com.google.android.exoplayer2.MediaItem,java.lang.Object,int,long,long,int,int]",true,329,2,10,10,0,1,0,12,0,0,9,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,"toBundle/2[boolean,boolean]",false,406,2,2,1,1,9,4,13,1,1,2,4,0,0,0,1,0,0,0,4,1,0,1,0,0,0,36,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,fromBundle/1[com.google.android.exoplayer2.Bundle],false,424,5,2,0,2,2,4,11,1,8,1,4,0,0,0,1,0,0,0,4,8,0,0,0,0,0,27,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,toBundle/0,false,393,2,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,16,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,"PositionInfo/8[java.lang.Object,int,java.lang.Object,int,long,long,int,int]",true,305,1,0,0,0,1,0,3,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,equals/1[java.lang.Object],false,343,2,0,0,0,10,2,10,3,1,1,2,0,0,0,9,0,0,0,0,1,0,1,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/common/src/main/java/com/google/android/exoplayer2/Player.java,com.google.android.exoplayer2.Player$PositionInfo,hashCode/0,false,363,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,"DataSourceInputStream/2[com.google.android.exoplayer2.upstream.DataSource,com.google.android.exoplayer2.upstream.DataSpec]",true,47,3,2,2,0,1,0,5,0,0,2,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,bytesRead/0,false,54,0,3,3,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,"read/3[byte[],int,int]",false,83,2,3,2,1,2,3,12,2,1,3,3,1,1,0,1,0,0,0,1,2,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,checkOpened/0,false,103,1,3,2,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,9,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,read/0,false,72,1,4,3,1,2,1,4,1,1,0,1,1,3,0,1,0,1,0,4,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,close/0,false,96,1,4,3,1,2,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,open/0,false,67,1,1,0,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/datasource/src/main/java/com/google/android/exoplayer2/upstream/DataSourceInputStream.java,com.google.android.exoplayer2.upstream.DataSourceInputStream,read/1[byte[]],false,78,2,2,1,1,1,1,3,1,0,1,1,1,2,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/ui/src/main/java/com/google/android/exoplayer2/ui/SubtitleView.java,com.google.android.exoplayer2.ui.SubtitleView$Output,"update/5[java.util.List<com.google.android.exoplayer2.ui.Cue>,com.google.android.exoplayer2.ui.CaptionStyleCompat,float,int,float]",false,62,3,1,1,0,1,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/DefaultDecoderFactory.java,com.google.android.exoplayer2.transformer.DefaultDecoderFactory,deviceNeedsDisableToneMappingWorkaround/1[int],false,162,1,1,1,0,6,2,9,3,0,1,2,0,0,0,1,0,1,4,0,0,0,1,0,0,0,10,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/DefaultDecoderFactory.java,com.google.android.exoplayer2.transformer.DefaultDecoderFactory,DefaultDecoderFactory/1[com.google.android.exoplayer2.transformer.Context],true,61,1,3,3,0,3,2,4,0,0,1,2,0,0,0,0,0,0,0,2,2,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/DefaultDecoderFactory.java,com.google.android.exoplayer2.transformer.DefaultDecoderFactory,"createExportException/2[com.google.android.exoplayer2.transformer.Format,java.lang.String]",false,178,3,3,2,1,1,2,3,1,0,2,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/DefaultDecoderFactory.java,com.google.android.exoplayer2.transformer.DefaultDecoderFactory,getDecoderInfo/1[com.google.android.exoplayer2.transformer.Format],false,190,4,2,2,0,2,5,8,2,1,1,5,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/DefaultDecoderFactory.java,com.google.android.exoplayer2.transformer.DefaultDecoderFactory,createForAudioDecoding/1[com.google.android.exoplayer2.transformer.Format],false,70,7,3,0,3,3,6,19,1,4,1,6,2,1,0,1,1,0,3,0,4,0,2,0,0,0,29,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/transformer/src/main/java/com/google/android/exoplayer2/transformer/DefaultDecoderFactory.java,com.google.android.exoplayer2.transformer.DefaultDecoderFactory,"createForVideoDecoding/3[com.google.android.exoplayer2.transformer.Format,com.google.android.exoplayer2.transformer.Surface,boolean]",false,102,10,4,0,4,12,11,38,1,5,3,11,3,1,0,2,1,1,6,4,5,0,2,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,setNetworkTypeOverride/1[int],false,331,2,1,0,1,1,1,5,0,0,1,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,37,33,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,onNetworkTypeChanged/1[int],false,409,3,4,1,3,9,4,24,3,2,1,4,2,1,0,5,0,1,0,5,9,1,1,0,0,0,30,34,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,"onBytesTransferred/4[com.google.android.exoplayer2.upstream.DataSource,com.google.android.exoplayer2.upstream.DataSpec,boolean,int]",false,378,3,1,0,1,2,1,6,1,0,4,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,13,33,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,getInitialBitrateCountryGroupAssignment/1[java.lang.String],false,472,1,1,1,0,239,0,410,167,0,1,0,0,0,0,0,0,0,238,1002,0,0,1,0,0,0,18,10,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,"isTransferAtFullNetworkSpeed/2[com.google.android.exoplayer2.upstream.DataSpec,boolean]",false,464,1,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,removeEventListener/1[com.google.android.exoplayer2.upstream.BandwidthMeter.EventListener],false,355,2,1,0,1,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,"DefaultBandwidthMeter/5[com.google.android.exoplayer2.upstream.Context,java.util.Map<java.lang.Integer,java.lang.Long>,int,com.google.android.exoplayer2.upstream.Clock,boolean]",true,306,7,4,1,3,2,5,17,0,1,5,5,1,1,0,1,0,0,0,0,10,0,1,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,getInitialBitrateEstimateForNetworkType/1[int],false,453,1,2,2,0,3,1,10,1,1,1,1,0,0,0,2,0,0,0,0,3,0,1,0,0,0,25,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/google__ExoPlayer/library/core/src/main/java/com/google/android/exoplayer2/upstream/DefaultBandwidthMeter.java,com.google.android.exoplayer2.upstream.DefaultBandwidthMeter,"addEventListener/2[com.google.android.exoplayer2.upstream.Handler,com.google.android.exoplayer2.upstream.BandwidthMeter.EventListener]",false,348,3,1,0,1,1,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
