file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,loadProfiles/0,false,34,2,4,2,2,5,7,19,5,2,0,7,2,2,0,1,1,0,0,0,2,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,ensureParentDirectory/0,false,62,0,2,2,0,3,3,12,1,1,0,3,0,0,0,1,1,0,0,0,1,0,1,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,copyDefaultProfiles/0,false,74,1,2,1,1,3,5,16,3,2,0,5,1,1,0,1,2,0,0,0,2,0,2,0,0,0,29,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,saveProfiles/1[java.util.List<org.freeplane.plugin.ai.chat.AssistantProfile>],false,53,2,2,1,1,2,4,9,0,1,1,4,1,1,0,0,1,0,0,0,1,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,resolveDefaultPath/0,false,90,0,1,1,0,1,4,4,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,17,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,AssistantProfileStore/0,true,25,2,2,1,1,1,1,3,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/AssistantProfileStore.java,org.freeplane.plugin.ai.chat.AssistantProfileStore,"AssistantProfileStore/2[org.freeplane.plugin.ai.chat.ObjectMapper,java.nio.file.Path]",true,29,1,0,0,0,1,2,4,0,0,2,2,0,0,0,0,0,0,2,0,2,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,getMaximumSize/0,false,45,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,createHorizontalScrollBar/0,false,67,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,createVerticalScrollBar/0,false,72,1,1,0,1,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,AttributeViewScrollPane/1[org.freeplane.view.swing.map.attribute.AttributeTable],true,37,1,1,1,0,1,3,6,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,getPreferredSize/0,false,50,0,1,1,0,1,2,4,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,isVisible/0,false,56,0,0,0,0,2,3,4,1,1,0,3,0,0,0,1,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/map/attribute/AttributeViewScrollPane.java,org.freeplane.view.swing.map.attribute.AttributeViewScrollPane,isValidateRoot/0,false,62,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/TranscriptMemoryMapper.java,org.freeplane.plugin.ai.chat.TranscriptMemoryMapper,toTranscriptEntry/1[org.freeplane.plugin.ai.chat.ChatMessage],false,92,8,5,1,4,12,7,27,8,3,1,7,0,0,0,3,0,4,0,0,3,0,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/TranscriptMemoryMapper.java,org.freeplane.plugin.ai.chat.TranscriptMemoryMapper,toTranscriptEntries/1[org.freeplane.plugin.ai.chat.ChatMemory],false,44,4,4,2,2,5,4,16,3,2,1,4,1,1,1,2,0,1,0,0,2,0,2,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/TranscriptMemoryMapper.java,org.freeplane.plugin.ai.chat.TranscriptMemoryMapper,"seedTranscriptWithHiddenExchange/3[org.freeplane.plugin.ai.chat.ChatMemory,java.lang.Iterable<org.freeplane.plugin.ai.chat.history.ChatTranscriptEntry>,java.lang.String]",false,18,6,5,1,4,11,7,22,1,2,3,7,1,1,1,7,0,0,0,0,2,0,3,0,0,0,20,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_ai/src/main/java/org/freeplane/plugin/ai/chat/TranscriptMemoryMapper.java,org.freeplane.plugin.ai.chat.TranscriptMemoryMapper,toChatMessage/1[org.freeplane.plugin.ai.chat.history.ChatTranscriptEntry],false,61,6,6,1,5,10,5,28,9,1,1,5,0,0,0,8,0,1,0,0,1,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,"getCloud/2[org.freeplane.features.map.NodeModel,org.freeplane.features.cloud.StyleOption]",false,127,3,3,3,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,"addCloudGetter/2[java.lang.Integer,org.freeplane.features.cloud.IPropertyHandler<org.freeplane.features.cloud.CloudModel,org.freeplane.features.map.NodeModel>]",false,110,3,1,1,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,getController/0,false,65,1,9,8,1,1,2,3,1,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,install/1[org.freeplane.features.cloud.CloudController],false,72,1,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,getStandardShape/0,false,60,2,2,2,0,1,2,4,1,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,getController/1[org.freeplane.features.cloud.ModeController],false,69,2,2,2,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,CloudController/1[org.freeplane.features.cloud.ModeController],true,79,8,5,0,5,1,6,14,0,4,1,6,1,1,0,0,0,0,0,0,5,0,0,1,0,0,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,"getShape/2[org.freeplane.features.map.NodeModel,org.freeplane.features.cloud.StyleOption]",false,131,5,5,2,3,2,3,4,1,1,2,3,2,1,0,1,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,"getStyleCloud/2[org.freeplane.features.map.MapModel,java.util.Collection<org.freeplane.features.cloud.IStyle>]",false,94,5,2,1,1,4,3,14,2,3,2,3,0,0,1,2,0,0,0,0,3,0,2,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,"getColor/2[org.freeplane.features.map.NodeModel,org.freeplane.features.cloud.StyleOption]",false,114,4,6,4,2,2,2,4,1,1,2,2,1,1,0,1,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,removeCloudGetter/1[java.lang.Integer],false,123,3,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,getStandardColor/0,false,54,1,4,4,0,1,3,5,1,2,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,8,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/cloud/CloudController.java,org.freeplane.features.cloud.CloudController,getWidth/1[org.freeplane.features.map.NodeModel],false,119,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,LatexNodeHook/0,true,50,1,1,1,0,1,2,5,0,1,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"createViewer/2[org.freeplane.plugin.latex.LatexExtension,org.freeplane.plugin.latex.NodeView]",false,91,3,4,2,2,1,3,6,0,2,2,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,editLatexInEditor/1[org.freeplane.plugin.latex.NodeModel],false,185,4,6,2,4,6,8,23,1,2,1,8,1,1,0,4,0,0,2,0,4,0,2,0,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"add/2[org.freeplane.plugin.latex.NodeModel,org.freeplane.plugin.latex.IExtension]",false,57,6,1,0,1,4,4,12,0,2,2,4,1,1,2,0,0,0,0,0,2,0,3,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"deleteViewer/2[org.freeplane.plugin.latex.LatexExtension,org.freeplane.plugin.latex.NodeView]",false,98,2,2,1,1,2,4,8,1,1,2,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,19,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,getExtensionClass/0,false,108,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,createHookAction/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"setEquationUndoable/2[org.freeplane.plugin.latex.LatexExtension,java.lang.String]",false,144,2,3,2,1,2,6,22,1,2,2,6,0,0,0,0,0,0,0,0,2,0,1,1,0,0,18,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,onViewRemoved/1[java.awt.Container],false,121,3,1,0,1,2,3,8,1,2,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"saveExtension/2[org.freeplane.plugin.latex.IExtension,org.freeplane.plugin.latex.XMLElement]",false,138,3,1,0,1,1,3,5,0,1,2,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"remove/2[org.freeplane.plugin.latex.NodeModel,org.freeplane.plugin.latex.IExtension]",false,131,3,1,0,1,1,2,5,0,1,2,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"undoableToggleHook/2[org.freeplane.plugin.latex.NodeModel,org.freeplane.plugin.latex.IExtension]",false,171,5,2,0,2,4,6,13,2,2,2,6,1,1,0,2,0,0,2,0,2,0,1,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,"createExtension/2[org.freeplane.plugin.latex.NodeModel,org.freeplane.plugin.latex.XMLElement]",false,71,4,2,0,2,3,5,12,2,2,2,5,0,0,0,2,0,0,1,0,2,0,2,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_latex/src/main/java/org/freeplane/plugin/latex/LatexNodeHook.java,org.freeplane.plugin.latex.LatexNodeHook,onViewCreated/1[java.awt.Container],false,112,3,1,0,1,2,3,8,1,2,1,3,1,1,0,1,0,0,0,0,2,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/ui/TimeDelayedNodeSelection.java,org.freeplane.view.swing.ui.TimeDelayedNodeSelection,TimeDelayedNodeSelection/1[java.awt.event.MouseEvent],true,24,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/view/swing/ui/TimeDelayedNodeSelection.java,org.freeplane.view.swing.ui.TimeDelayedNodeSelection,actionPerformed/1[java.awt.event.ActionEvent],false,29,7,3,0,3,7,18,25,1,6,1,18,0,0,0,1,1,0,0,2,6,0,4,0,0,1,20,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane_plugin_script/src/main/java/org/freeplane/plugin/script/proxy/Proxy.java,org.freeplane.plugin.script.proxy.Proxy$NodeStyleRO,getStyle/0,false,281,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,"getNodesByContent/2[java.lang.Iterable<org.freeplane.features.explorer.NodeModel>,org.freeplane.features.explorer.AccessedNodes]",false,112,3,3,1,2,5,4,15,1,2,2,4,1,1,1,2,0,0,0,2,3,0,3,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,NodeMatcher/1[java.lang.String],true,79,1,3,1,2,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,2,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,matches/1[org.freeplane.features.explorer.NodeAlias],false,93,1,0,0,0,2,1,3,1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,matches/1[org.freeplane.features.explorer.NodeModel],false,84,3,3,2,1,3,4,5,2,0,1,4,1,0,0,2,0,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,"filterMatchingNodes/2[java.lang.Iterable<org.freeplane.features.explorer.NodeModel>,org.freeplane.features.explorer.AccessedNodes]",false,104,3,3,1,2,2,2,6,2,0,2,2,2,2,0,1,0,0,0,0,0,0,1,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,"getNodeByCounter/2[java.lang.Iterable<org.freeplane.features.explorer.NodeModel>,org.freeplane.features.explorer.AccessedNodes]",false,128,2,1,1,0,3,3,9,2,2,2,3,0,0,1,1,0,0,0,1,2,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/explorer/NodeMatcher.java,org.freeplane.features.explorer.NodeMatcher,matches/1[java.lang.String],false,97,0,0,0,0,2,2,4,2,0,1,2,0,0,0,1,0,0,0,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/core/resources/components/ButtonSelectorPanel.java,org.freeplane.core.resources.components.ButtonSelectorPanel$SizeChanger,componentResized/1[java.awt.event.ComponentEvent],false,76,0,0,0,0,3,6,10,0,4,1,6,0,0,0,2,0,0,0,0,4,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/PresentationPngExporter.java,org.freeplane.features.presentations.mindmapmode.PresentationPngExporter,prepareExport/0,false,147,1,5,2,3,5,12,13,0,0,0,12,0,0,0,0,0,0,0,1,5,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/freeplane__freeplane/freeplane/src/main/java/org/freeplane/features/presentations/mindmapmode/PresentationPngExporter.java,org.freeplane.features.presentations.mindmapmode.PresentationPngExporter,exportSinglePresentation/0,false,165,5,6,1,5,1,8,7,0,1,0,8,3,2,0,0,0,0,0,0,1,0,0,0,0,0,9,2,0,false
