file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-configuration/configuration-api/src/main/java/org/apache/skywalking/oap/server/configuration/api/DynamicConfigurationService.java,org.apache.skywalking.oap.server.configuration.api.DynamicConfigurationService,registerConfigChangeWatcher/1[org.apache.skywalking.oap.server.configuration.api.ConfigChangeWatcher],false,27,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,org.apache.skywalking.oap.server.core.storage.model.StorageModels$ShardingKeyChecker,check/1[java.lang.String],false,454,1,1,1,0,3,2,8,0,2,1,2,0,0,1,1,0,0,2,1,2,1,2,0,0,0,24,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/model/StorageModels.java,org.apache.skywalking.oap.server.core.storage.model.StorageModels$ShardingKeyChecker,"accept/2[java.lang.String,org.apache.skywalking.oap.server.core.storage.model.ModelColumn]",false,434,1,1,1,0,3,7,11,0,2,2,7,0,0,1,1,0,0,4,1,2,2,1,0,0,0,20,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-cluster-plugin/cluster-zookeeper-plugin/src/test/java/org/apache/skywalking/oap/server/cluster/plugin/zookeeper/NodeNameBuilderTest.java,org.apache.skywalking.oap.server.cluster.plugin.zookeeper.NodeNameBuilderTest,build/0,false,28,2,1,0,1,1,2,6,0,3,0,2,0,0,0,0,0,0,3,0,3,1,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/IMetricsDAO.java,org.apache.skywalking.oap.server.core.storage.IMetricsDAO,"multiGet/2[org.apache.skywalking.oap.server.core.storage.model.Model,java.util.List<org.apache.skywalking.oap.server.core.analysis.metrics.Metrics>]",false,35,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/IMetricsDAO.java,org.apache.skywalking.oap.server.core.storage.IMetricsDAO,"isExpiredCache/4[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.metrics.Metrics,long,int]",false,70,3,3,2,1,2,4,4,1,1,4,4,0,0,0,0,0,0,0,0,1,1,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/IMetricsDAO.java,org.apache.skywalking.oap.server.core.storage.IMetricsDAO,"prepareBatchUpdate/3[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.metrics.Metrics,org.apache.skywalking.oap.server.core.storage.SessionCacheCallback]",false,53,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/storage/IMetricsDAO.java,org.apache.skywalking.oap.server.core.storage.IMetricsDAO,"prepareBatchInsert/3[org.apache.skywalking.oap.server.core.storage.model.Model,org.apache.skywalking.oap.server.core.analysis.metrics.Metrics,org.apache.skywalking.oap.server.core.storage.SessionCacheCallback]",false,45,4,1,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/test/e2e-v2/java-test-service/e2e-mock-sender/src/main/java/org/apache/skywalking/e2e/controller/ServiceMeshMetricSenderController.java,org.apache.skywalking.e2e.controller.ServiceMeshMetricSenderController$Anonymous1,onNext/1[org.apache.skywalking.e2e.controller.MeshProbeDownstream],false,133,1,0,0,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/test/e2e-v2/java-test-service/e2e-mock-sender/src/main/java/org/apache/skywalking/e2e/controller/ServiceMeshMetricSenderController.java,org.apache.skywalking.e2e.controller.ServiceMeshMetricSenderController$Anonymous1,onError/1[java.lang.Throwable],false,138,0,1,0,1,1,2,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/test/e2e-v2/java-test-service/e2e-mock-sender/src/main/java/org/apache/skywalking/e2e/controller/ServiceMeshMetricSenderController.java,org.apache.skywalking.e2e.controller.ServiceMeshMetricSenderController$Anonymous1,onCompleted/0,false,144,0,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,"executeAndAssert/8[org.apache.skywalking.oap.log.analyzer.v2.compiler.LALClassGenerator,org.apache.skywalking.oap.log.analyzer.v2.dsl.spec.filter.FilterSpec,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.util.Map<java.lang.String,java.lang.Object>]",false,161,10,15,0,15,18,47,72,1,16,8,47,4,2,1,5,0,1,25,1,14,4,4,0,0,2,57,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,"assertOutputField/5[java.lang.String,java.lang.Object,java.lang.String,java.lang.String,java.lang.String]",false,267,0,1,1,0,15,15,61,7,7,5,15,0,0,2,7,3,0,17,2,8,9,4,0,0,0,28,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,"assertLalTag/4[java.lang.String,java.lang.Object,java.lang.String,java.lang.String]",false,334,0,1,1,0,1,11,6,0,4,4,11,0,0,0,0,0,0,7,4,2,2,0,0,0,2,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,setupMocks/0,false,90,3,2,0,2,1,10,11,0,2,0,10,0,0,0,0,0,0,0,0,4,0,0,0,0,0,23,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,resolveOutputType/1[java.lang.String],false,357,1,2,1,1,4,4,12,3,1,1,4,1,1,0,2,0,0,1,0,1,0,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,(initializer 1),false,255,0,23,0,23,1,1,5,0,0,0,1,0,0,0,0,0,0,7,0,1,0,0,0,0,0,13,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,"setInternalField/3[java.lang.Object,java.lang.String,java.lang.Object]",false,432,0,1,1,0,6,5,21,0,2,3,5,0,0,1,3,2,0,1,0,4,1,3,0,0,0,16,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,teardownMocks/0,false,104,1,0,0,0,3,1,8,0,0,0,1,0,0,0,2,0,0,0,0,0,0,1,0,0,0,11,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,lalExecutionTests/0,false,114,6,2,0,2,7,18,24,2,9,0,18,1,2,3,2,0,0,6,2,9,2,3,0,0,1,35,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,outputBuilderNameMap/0,false,346,1,1,1,0,3,4,9,1,0,0,4,0,0,1,1,0,0,0,0,1,0,2,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,spiInputTypes/0,false,374,1,3,1,2,3,5,9,1,0,0,5,0,0,1,1,0,0,0,0,1,0,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/log-analyzer/src/test/java/org/apache/skywalking/oap/log/analyzer/v2/compiler/LALExpressionExecutionTest.java,org.apache.skywalking.oap.log.analyzer.v2.compiler.LALExpressionExecutionTest,buildFilterSpec/0,false,387,11,4,1,3,1,11,22,1,7,0,11,1,1,0,0,0,0,3,3,7,0,0,0,0,0,30,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer,analyzeByStack/1[java.util.List<org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileStack>],false,218,3,3,1,2,2,9,7,2,3,1,9,0,0,0,0,0,0,0,1,1,0,1,0,0,2,10,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer,getAllSequenceRange/1[java.util.List<org.apache.skywalking.oap.server.core.query.input.SegmentProfileAnalyzeQuery>],false,169,3,3,1,2,2,14,13,3,2,1,14,1,2,0,0,1,0,0,1,1,0,2,0,0,1,13,4,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer,getProfileThreadSnapshotQueryDAO/0,false,233,2,3,2,1,2,3,6,1,0,0,3,0,0,0,1,0,0,0,0,1,0,1,0,0,0,11,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer,analyze/1[java.util.List<org.apache.skywalking.oap.server.core.query.input.SegmentProfileAnalyzeQuery>],false,68,9,13,1,12,20,49,79,6,17,1,49,3,3,2,6,3,0,10,3,15,2,5,0,0,3,81,1,7,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer,"ProfileAnalyzer/3[org.apache.skywalking.oap.server.library.module.ModuleManager,int,int]",true,59,1,1,1,0,1,0,5,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/profiling/trace/analyze/ProfileAnalyzer.java,org.apache.skywalking.oap.server.core.profiling.trace.analyze.ProfileAnalyzer,"getAllSequenceRange/3[java.lang.String,long,long]",false,183,3,5,1,4,5,8,22,2,4,3,8,1,1,1,0,0,0,2,2,6,4,2,0,0,0,32,4,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-testing/src/main/java/org/apache/skywalking/oap/server/testing/module/ModuleProviderTesting.java,org.apache.skywalking.oap.server.testing.module.ModuleProviderTesting,getService/1[java.lang.Class<T>],false,42,1,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-testing/src/main/java/org/apache/skywalking/oap/server/testing/module/ModuleProviderTesting.java,org.apache.skywalking.oap.server.testing.module.ModuleProviderTesting,"registerServiceImplementation/2[java.lang.Class<? extends org.apache.skywalking.oap.server.testing.module.Service>,org.apache.skywalking.oap.server.testing.module.Service]",false,33,2,0,0,0,2,2,8,0,0,2,2,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/analyzer/meter-analyzer/src/main/java/org/apache/skywalking/oap/meter/analyzer/v2/compiler/MALExpressionModel.java,org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALExpressionModel$ExprArgument,ExprArgument/1[org.apache.skywalking.oap.meter.analyzer.v2.compiler.MALExpressionModel.Expr],true,175,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusCounterMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusCounterMetrics,create/1[java.lang.String[]],false,51,1,0,0,0,1,5,3,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusCounterMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusCounterMetrics,"PrometheusCounterMetrics/4[java.lang.String,java.lang.String,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Keys,org.apache.skywalking.oap.server.telemetry.api.MetricsTag.Values]",true,30,2,1,1,0,1,0,3,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusCounterMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusCounterMetrics,inc/1[double],false,43,2,1,0,1,2,2,6,0,1,1,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-telemetry/telemetry-prometheus/src/main/java/org/apache/skywalking/oap/server/telemetry/prometheus/PrometheusCounterMetrics.java,org.apache.skywalking.oap.server.telemetry.prometheus.PrometheusCounterMetrics,inc/0,false,35,2,1,0,1,2,2,6,0,1,0,2,0,0,0,1,0,0,0,0,1,0,1,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,combine/1[org.apache.skywalking.oap.server.core.analysis.metrics.Metrics],false,72,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,serialize/0,false,114,2,0,0,0,1,4,8,1,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,toDay/0,false,87,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,remoteHashCode/0,false,101,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,id0/0,false,92,2,4,0,4,1,3,3,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,toHour/0,false,82,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,calculate/0,false,77,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-core/src/main/java/org/apache/skywalking/oap/server/core/analysis/manual/searchtag/TagAutocompleteData.java,org.apache.skywalking.oap.server.core.analysis.manual.searchtag.TagAutocompleteData,deserialize/1[org.apache.skywalking.oap.server.core.analysis.manual.searchtag.RemoteData],false,106,1,0,0,0,1,6,6,0,0,1,6,0,0,0,0,0,0,0,4,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__skywalking/oap-server/server-library/library-server/src/main/java/org/apache/skywalking/oap/server/library/server/ssl/HTTPDynamicSslContext.java,org.apache.skywalking.oap.server.library.server.ssl.HTTPDynamicSslContext,"HTTPDynamicSslContext/2[java.lang.String,java.lang.String]",true,38,0,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,4,0,false
