file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/ast/ReflectWildcardElement.java,io.micronaut.inject.ast.ReflectWildcardElement,fromArray/0,false,42,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/main/java/io/micronaut/annotation/processing/PublicAbstractMethodVisitor.java,io.micronaut.annotation.processing.PublicAbstractMethodVisitor,"PublicAbstractMethodVisitor/2[javax.lang.model.element.TypeElement,io.micronaut.annotation.processing.visitor.JavaVisitorContext]",true,58,1,2,0,2,1,2,6,0,0,2,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/main/java/io/micronaut/annotation/processing/PublicAbstractMethodVisitor.java,io.micronaut.annotation.processing.PublicAbstractMethodVisitor,isAcceptable/1[javax.lang.model.element.Element],false,66,2,2,0,2,9,14,24,3,7,1,14,0,0,1,1,0,0,0,0,6,0,4,0,0,1,18,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/main/java/io/micronaut/annotation/processing/PublicAbstractMethodVisitor.java,io.micronaut.annotation.processing.PublicAbstractMethodVisitor,isAcceptableMethod/1[javax.lang.model.element.ExecutableElement],false,96,1,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServerFactory.java,io.micronaut.http.server.netty.NettyEmbeddedServerFactory,build/1[io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration],false,29,2,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/NettyEmbeddedServerFactory.java,io.micronaut.http.server.netty.NettyEmbeddedServerFactory,"build/2[io.micronaut.http.server.netty.configuration.NettyHttpServerConfiguration,io.micronaut.http.server.netty.ServerSslConfiguration]",false,49,5,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,35,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/QuicTokenHandlerImpl.java,io.micronaut.http.server.netty.QuicTokenHandlerImpl$Anonymous1,initialValue/0,false,54,2,0,0,0,1,2,5,1,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterContinuation.java,io.micronaut.http.filter.FilterContinuation,request/1[io.micronaut.http.HttpRequest<?>],false,39,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/filter/FilterContinuation.java,io.micronaut.http.filter.FilterContinuation,proceed/0,false,47,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/any/qualifier/MyAnyFactory.java,io.micronaut.inject.any.qualifier.MyAnyFactory,buildPrototypeBean/1[io.micronaut.inject.any.qualifier.Qualifier],false,26,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java/src/test/groovy/io/micronaut/inject/any/qualifier/MyAnyFactory.java,io.micronaut.inject.any.qualifier.MyAnyFactory,buildSingletonBean/1[io.micronaut.inject.any.qualifier.Qualifier],false,19,6,1,0,1,1,1,3,1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/ioc/injection/field/Vehicle.java,io.micronaut.docs.ioc.injection.field.Vehicle,start/0,false,10,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/test/groovy/io/micronaut/http/server/netty/interceptor/SecureController.java,io.micronaut.http.server.netty.interceptor.SecureController,index/1[java.lang.String],false,32,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/ioc/validation/pojo/PersonService.java,io.micronaut.docs.ioc.validation.pojo.PersonService,sayHello/1[io.micronaut.docs.ioc.validation.Person],false,29,2,1,0,1,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java,io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$KeyIterator,next/0,false,1298,1,0,0,0,1,1,4,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java,io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$KeyIterator,remove/0,false,1304,1,2,0,2,2,2,5,0,0,0,2,0,0,0,1,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core/src/main/java/io/micronaut/core/util/clhm/ConcurrentLinkedHashMap.java,io.micronaut.core.util.clhm.ConcurrentLinkedHashMap$KeyIterator,hasNext/0,false,1293,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/ssl/DefaultSslConfiguration.java,io.micronaut.http.ssl.DefaultSslConfiguration,setKeyStore/1[io.micronaut.http.ssl.DefaultSslConfiguration.DefaultKeyStoreConfiguration],false,51,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/ssl/DefaultSslConfiguration.java,io.micronaut.http.ssl.DefaultSslConfiguration,setKey/1[io.micronaut.http.ssl.DefaultSslConfiguration.DefaultKeyConfiguration],false,39,1,0,0,0,2,1,5,0,0,1,1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http/src/main/java/io/micronaut/http/ssl/DefaultSslConfiguration.java,io.micronaut.http.ssl.DefaultSslConfiguration,setTrustStore/1[io.micronaut.http.ssl.DefaultSslConfiguration.DefaultTrustStoreConfiguration],false,63,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testSimpleRetrieve/0,false,62,1,0,0,0,1,7,6,0,2,0,7,0,0,0,0,0,0,5,0,2,0,0,0,0,0,9,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,setup/0,false,46,3,0,0,0,1,7,4,0,0,0,7,0,0,0,0,0,0,1,0,2,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,cleanup/0,false,56,1,0,0,0,1,1,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testRetrieveWithPOJOResponse/0,false,119,4,1,0,1,1,11,8,0,3,0,11,0,0,0,0,0,0,2,0,3,0,0,0,0,0,17,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testPostRequestWithString/0,false,136,3,0,0,0,1,12,8,0,3,0,12,0,0,0,0,0,0,3,0,3,0,0,0,0,0,15,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testRetrieveWithPOJO/0,false,108,3,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,2,0,1,0,0,0,0,0,13,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testRetrieveWithHeaders/0,false,76,2,0,0,0,1,6,4,0,1,0,6,0,0,0,0,0,0,4,0,1,0,0,0,0,0,12,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testRetrieveWithJSON/0,false,88,2,0,0,0,1,7,6,0,1,0,7,0,0,0,0,0,0,6,0,2,0,0,0,0,0,14,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/basics/HelloControllerSpec.java,io.micronaut.docs.basics.HelloControllerSpec,testPostRequestWithPOJO/0,false,156,4,2,0,2,1,11,8,0,3,0,11,0,0,0,0,0,0,3,0,3,0,0,0,0,0,16,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/http-server-netty/src/main/java/io/micronaut/http/server/netty/handler/accesslog/element/RequestMethodElementBuilder.java,io.micronaut.http.server.netty.handler.accesslog.element.RequestMethodElementBuilder,"build/2[java.lang.String,java.lang.String]",false,30,3,0,0,0,2,1,6,2,0,2,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-java-test/src/test/groovy/io/micronaut/inject/visitor/beans/OptionalValueExtractorTest.java,io.micronaut.inject.visitor.beans.OptionalValueExtractorTest$OptionalHolder,OptionalHolder/1[java.util.Optional<java.lang.String>],true,90,0,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,markCleared/0,false,1909,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,iterator/0,false,1926,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,iterator/0,false,1942,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,update/1[io.micronaut.inject.annotation.AnnotationMetadata],false,1897,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,wasCleared/0,false,1904,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,isMutated/0,false,1892,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/core-processor/src/main/java/io/micronaut/inject/annotation/AbstractAnnotationMetadataBuilder.java,io.micronaut.inject.annotation.CachedAnnotationMetadata,getAnnotationMetadata/0,false,1886,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-kotlin/src/test/java/io/micronaut/kotlin/processing/visitor/PackagePrivateSuperclass.java,io.micronaut.kotlin.processing.visitor.PackagePrivateSuperclass,getPrivateProperty/0,false,13,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-kotlin/src/test/java/io/micronaut/kotlin/processing/visitor/PackagePrivateSuperclass.java,io.micronaut.kotlin.processing.visitor.PackagePrivateSuperclass,getPublicProperty/0,false,19,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/inject-kotlin/src/test/java/io/micronaut/kotlin/processing/visitor/PackagePrivateSuperclass.java,io.micronaut.kotlin.processing.visitor.PackagePrivateSuperclass,getPackagePrivateProperty/0,false,7,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/micronaut-projects__micronaut-core/test-suite/src/test/java/io/micronaut/docs/requires/BookService.java,io.micronaut.docs.requires.BookService,findBook/1[java.lang.String],false,19,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
