file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_wrongParamType/0,false,350,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_defersToNullProxyIfNoMethodMatches/0,false,329,3,2,0,2,1,4,4,0,1,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_callsInheritedMethods/0,false,175,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callStaticMethodReflectively_wrapsCheckedException/0,false,259,4,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,2,0,0,0,1,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callStaticMethodReflectively_rethrowsUncheckedException/0,false,237,3,1,0,1,3,2,11,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,setFieldReflectively_givesHelpfulExceptions/0,false,82,3,2,0,2,3,4,12,0,1,0,4,0,0,0,0,1,0,4,1,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_wrongVisibility/0,false,358,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callConstructorReflectively_rethrowsError/0,false,286,3,1,0,1,3,2,11,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_callsPrivateMethods/0,false,159,3,2,0,2,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_multipleParams/0,false,373,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_rethrowsUncheckedException/0,false,195,3,2,0,2,3,2,12,0,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_whenMultipleSignaturesExistForAMethodName_callsMethodWithCorrectSignature/0,false,166,4,3,0,3,1,4,5,0,2,0,4,0,0,0,0,0,0,1,2,2,0,0,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callHasField_withStaticAndRegularMember/0,false,316,3,1,0,1,1,5,5,0,0,0,5,0,0,0,0,0,0,6,0,0,0,0,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,setFieldReflectively_setsPrivateFields/0,false,66,3,2,0,2,1,3,6,0,1,0,3,0,0,0,0,0,0,1,3,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getFieldReflectively_getsPrivateFields/0,false,39,3,2,0,2,1,3,5,0,1,0,3,0,0,0,0,0,0,1,2,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_className/0,false,366,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,setStaticFieldReflectively_withFieldName_setsStaticFields/0,false,135,3,2,0,2,1,5,7,0,1,0,5,0,0,0,0,0,0,5,3,1,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getStaticFieldReflectively_withFieldName_getsStaticField/0,false,103,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callConstructorReflectively_whenMultipleSignaturesExistForTheConstructor_callsConstructorWithCorrectSignature/0,false,308,4,2,0,2,1,6,5,0,1,0,6,0,0,0,0,0,0,2,2,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,setFieldReflectively_setsInheritedFields/0,false,74,4,4,0,4,1,5,6,0,1,0,5,0,0,0,0,0,0,1,3,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callStaticMethodReflectively_callsPrivateStaticMethodsReflectively/0,false,230,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,1,1,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_defersToDelegateWithParams/0,false,343,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,2,0,1,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,hasConstructor/0,false,20,3,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getFinalStaticFieldReflectively_withFieldName_getsStaticField/0,false,117,3,1,0,1,1,3,3,0,0,0,3,0,0,0,0,0,0,1,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_rethrowsError/0,false,207,3,2,0,2,3,2,12,0,1,0,2,0,0,0,0,1,0,3,0,1,0,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getFieldReflectively_givesHelpfulExceptions/0,false,53,3,2,0,2,3,4,12,0,1,0,4,0,0,0,0,1,0,4,0,1,0,2,0,0,0,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_givesHelpfulExceptions/0,false,182,3,2,0,2,3,4,12,0,1,0,4,0,0,0,0,1,0,4,0,1,0,2,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callInstanceMethodReflectively_wrapsCheckedException/0,false,219,4,2,0,2,2,5,10,0,1,0,5,0,0,0,0,1,0,2,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callConstructorReflectively_rethrowsUncheckedException/0,false,275,3,1,0,1,3,2,11,0,0,0,2,0,0,0,0,1,0,2,0,0,0,1,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,hasMethod/0,false,30,3,1,0,1,1,4,7,0,0,0,4,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getFieldReflectively_getsInheritedFields/0,false,46,4,3,0,3,1,4,5,0,1,0,4,0,0,0,0,0,0,1,2,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callStaticMethodReflectively_rethrowsError/0,false,248,3,1,0,1,3,2,11,0,0,0,2,0,0,0,0,1,0,3,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,createDelegatingProxy_defersToDelegate/0,false,336,4,3,0,3,1,4,4,0,1,0,4,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getFinalStaticFieldReflectively_withField_getsStaticField/0,false,109,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callConstructorReflectively_wrapsCheckedException/0,false,297,4,1,0,1,2,5,9,0,0,0,5,0,0,0,0,1,0,1,0,0,0,1,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,callConstructorReflectively_callsPrivateConstructors/0,false,269,3,1,0,1,1,3,4,0,1,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,getStaticFieldReflectively_withField_getsStaticField/0,false,95,3,1,0,1,1,4,5,0,2,0,4,0,0,0,0,0,0,1,1,2,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadowapi/src/test/java/org/robolectric/util/ReflectionHelpersTest.java,org.robolectric.util.ReflectionHelpersTest,setStaticFieldReflectively_withField_setsStaticFields/0,false,122,3,2,0,2,1,6,8,0,2,0,6,0,0,0,0,0,0,3,3,2,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/mockito-experimental/src/test/java/org/robolectric/integrationtests/mockito/experimental/MockitoSpyTest.java,org.robolectric.integrationtests.mockito.experimental.MockitoSpyTest,spyActivity_hasSameBaseContext/0,false,25,2,0,0,0,1,5,5,0,2,0,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,13,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/integration_tests/mockito-experimental/src/test/java/org/robolectric/integrationtests/mockito/experimental/MockitoSpyTest.java,org.robolectric.integrationtests.mockito.experimental.MockitoSpyTest,spyContext_canSpyGetSystemService/0,false,32,3,0,0,0,1,8,7,0,3,0,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowNativeInterpolator.java,org.robolectric.shadows.ShadowNativeInterpolator$Picker,Picker/0,true,56,1,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/robolectric/src/test/java/org/robolectric/RobolectricTestRunnerMultiApiTest.java,org.robolectric.RobolectricTestRunnerMultiApiTest$TestMethodUpToAndIncludingN,testSomeApiLevel/0,false,284,2,0,0,0,1,2,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,postEvent/1[org.robolectric.shadows.ShadowMediaPlayer.MediaEvent],false,361,2,3,3,0,1,2,4,0,1,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,"setDataSource/2[org.robolectric.shadows.Context,org.robolectric.shadows.Uri]",false,618,4,1,0,1,1,1,3,0,0,2,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,setSeekDelay/1[int],false,1378,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,setMediaInfoProvider/1[org.robolectric.shadows.ShadowMediaPlayer.MediaInfoProvider],false,697,1,0,0,0,1,1,3,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,"checkStateException/2[java.lang.String,java.util.EnumSet<org.robolectric.shadows.ShadowMediaPlayer.State>]",false,790,1,7,7,0,5,1,13,0,1,2,1,0,0,0,0,0,0,2,0,1,1,2,0,0,0,49,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,getHandler/1[org.robolectric.shadows.Looper],false,563,3,1,1,0,1,0,14,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,isReallyPlaying/0,false,960,0,2,2,0,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,54,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,doSetDataSource/1[org.robolectric.shadows.DataSource],false,665,3,2,1,1,2,1,8,0,1,1,1,1,1,0,1,0,0,3,0,3,1,1,0,0,0,55,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,start/0,false,917,2,2,0,2,3,2,9,0,0,0,2,2,5,0,1,0,0,1,1,2,0,2,0,0,0,41,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,setAudioSessionId/1[int],false,1155,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,getSeekDelay/0,false,1367,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,attachAuxEffect/1[int],false,1068,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,9,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,setAudioAttributes/1[org.robolectric.shadows.AudioAttributes],false,1161,3,0,0,0,2,2,7,0,0,1,2,0,0,0,1,0,0,1,0,1,0,1,0,0,0,12,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,__staticInitializer__/0,false,104,1,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,12,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,setLooping/1[boolean],false,839,2,1,0,1,1,1,4,0,0,1,1,1,2,0,0,0,0,1,0,1,0,0,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,"setDataSource/3[org.robolectric.shadows.Context,org.robolectric.shadows.Uri,java.util.Map<java.lang.String,java.lang.String>]",false,624,4,1,0,1,1,1,3,0,0,3,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,14,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,native_setOutputDevice/1[int],false,1460,1,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,getMediaInfo/0,false,1285,1,6,6,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/robolectric__robolectric/shadows/framework/src/main/java/org/robolectric/shadows/ShadowMediaPlayer.java,org.robolectric.shadows.ShadowMediaPlayer,getState/0,false,1330,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,true
