file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/ThreadDumpMessage.java,ThreadDumpMessageProxy,readResolve/0,false,155,2,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/message/ThreadDumpMessage.java,ThreadDumpMessageProxy,ThreadDumpMessageProxy/1[ThreadDumpMessage],true,146,0,0,0,0,1,1,4,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,5,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerDefaultLocationTest.java,org.apache.logging.log4j.core.async.AsyncLoggerDefaultLocationTest,afterClass/0,false,47,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerDefaultLocationTest.java,org.apache.logging.log4j.core.async.AsyncLoggerDefaultLocationTest,testAsyncLogWritesToLog/0,false,52,5,1,0,1,1,15,13,0,5,0,15,0,0,0,0,0,0,5,2,5,0,0,0,0,0,30,0,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/async/AsyncLoggerDefaultLocationTest.java,org.apache.logging.log4j.core.async.AsyncLoggerDefaultLocationTest,beforeClass/0,false,42,1,0,0,0,1,1,3,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/InstantFormatter.java,org.apache.logging.log4j.layout.template.json.util.InstantFormatter$Formatter,"format/2[org.apache.logging.log4j.layout.template.json.util.Instant,java.lang.StringBuilder]",false,167,1,3,3,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/InstantFormatter.java,org.apache.logging.log4j.layout.template.json.util.InstantFormatter$Formatter,"isInstantMatching/2[org.apache.logging.log4j.layout.template.json.util.Instant,org.apache.logging.log4j.layout.template.json.util.Instant]",false,169,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-layout-template-json/src/main/java/org/apache/logging/log4j/layout/template/json/util/InstantFormatter.java,org.apache.logging.log4j.layout.template.json.util.InstantFormatter$Formatter,getInternalImplementationClass/0,false,165,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/util/MultiFormatStringBuilderFormattable.java,org.apache.logging.log4j.util.MultiFormatStringBuilderFormattable,"formatTo/2[java.lang.String[],java.lang.StringBuilder]",false,31,0,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerRegistry.java,org.apache.logging.log4j.spi.LoggerRegistry$WeakMapFactory,"putIfAbsent/3[java.util.Map<java.lang.String,T>,java.lang.String,T]",false,116,1,0,0,0,1,1,3,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerRegistry.java,org.apache.logging.log4j.spi.LoggerRegistry$WeakMapFactory,createInnerMap/0,false,106,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-api/src/main/java/org/apache/logging/log4j/spi/LoggerRegistry.java,org.apache.logging.log4j.spi.LoggerRegistry$WeakMapFactory,createOuterMap/0,false,111,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/OrderComparator.java,org.apache.logging.log4j.core.config.OrderComparator,getInstance/0,false,38,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/OrderComparator.java,org.apache.logging.log4j.core.config.OrderComparator,"compare/2[java.lang.Class<?>,java.lang.Class<?>]",false,43,1,1,0,1,5,4,14,4,2,2,4,0,0,0,4,0,0,2,3,2,1,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getAppenders/0,false,76,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getWatchManager/0,false,192,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getProperties/0,false,105,0,4,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getAsyncLoggerConfigDelegate/0,false,174,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getNanoClock/0,false,209,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,addListener/1[org.apache.logging.log4j.core.config.ConfigurationListener],false,114,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,removeLogger/1[java.lang.String],false,95,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getConfigurationStrSubstitutor/0,false,120,3,5,2,3,2,1,7,2,1,0,1,1,1,0,1,0,0,0,0,1,0,1,0,0,0,6,65536,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getCustomLevels/0,false,154,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,addAppender/1[org.apache.logging.log4j.core.Appender],false,83,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,"addLoggerAppender/2[org.apache.logging.log4j.core.Logger,org.apache.logging.log4j.core.Appender]",false,87,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,removeListener/1[org.apache.logging.log4j.core.config.ConfigurationListener],false,116,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,"addLogger/2[java.lang.String,org.apache.logging.log4j.core.config.LoggerConfig]",false,93,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getLoggerConfig/1[java.lang.String],false,58,1,3,3,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,"addLoggerFilter/2[org.apache.logging.log4j.core.Logger,org.apache.logging.log4j.core.config.Filter]",false,89,2,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getAppender/1[java.lang.String],false,67,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getScriptManager/0,false,172,1,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getReliabilityStrategy/1[org.apache.logging.log4j.core.config.LoggerConfig],false,207,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,isShutdownHookEnabled/0,false,138,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getPluginPackages/0,false,97,0,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,setAdvertiser/1[org.apache.logging.log4j.core.config.Advertiser],false,134,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getScheduler/0,false,142,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,setNanoClock/1[org.apache.logging.log4j.core.util.NanoClock],false,216,1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getRootLogger/0,false,107,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getLoggers/0,false,85,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getConfigurationSource/0,false,144,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getAsyncWaitStrategyFactory/0,false,182,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getShutdownTimeoutMillis/0,false,140,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getComponent/1[java.lang.String],false,130,1,2,2,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getStrSubstitutor/0,false,118,1,10,10,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,"addComponent/2[java.lang.String,java.lang.Object]",false,132,0,2,2,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getAdvertiser/0,false,136,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,"setLoggerAdditive/2[org.apache.logging.log4j.core.Logger,boolean]",false,91,1,1,1,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,"createConfiguration/2[org.apache.logging.log4j.core.config.Node,org.apache.logging.log4j.core.config.LogEvent]",false,128,2,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getName/0,false,51,0,6,6,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/config/Configuration.java,org.apache.logging.log4j.core.config.Configuration,getLoggerContext/0,false,223,1,3,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/lookup/ResourceBundleLookupTest.java,org.apache.logging.log4j.core.lookup.ResourceBundleLookupTest,testMissingKey/0,false,41,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/lookup/ResourceBundleLookupTest.java,org.apache.logging.log4j.core.lookup.ResourceBundleLookupTest,testBadFormatBundleOnly/0,false,47,3,0,0,0,1,2,4,0,1,0,2,0,0,0,0,0,0,1,0,1,0,0,0,0,0,11,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/lookup/ResourceBundleLookupTest.java,org.apache.logging.log4j.core.lookup.ResourceBundleLookupTest,testLookup/0,false,27,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,8,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core-test/src/test/java/org/apache/logging/log4j/core/lookup/ResourceBundleLookupTest.java,org.apache.logging.log4j.core.lookup.ResourceBundleLookupTest,testLookupWithLocale/0,false,34,3,0,0,0,1,2,5,0,1,0,2,0,0,0,0,0,0,3,0,1,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDatePrinter.java,org.apache.logging.log4j.core.util.datetime.FastDatePrinter$WeekYear,estimateLength/0,false,1258,1,1,0,1,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDatePrinter.java,org.apache.logging.log4j.core.util.datetime.FastDatePrinter$WeekYear,"appendTo/2[java.lang.Appendable,java.util.Calendar]",false,1263,1,1,0,1,1,2,3,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDatePrinter.java,org.apache.logging.log4j.core.util.datetime.FastDatePrinter$WeekYear,"appendTo/2[java.lang.Appendable,int]",false,1268,1,1,0,1,1,1,3,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/util/datetime/FastDatePrinter.java,org.apache.logging.log4j.core.util.datetime.FastDatePrinter$WeekYear,WeekYear/1[org.apache.logging.log4j.core.util.datetime.FastDatePrinter.NumberRule],true,1253,1,1,1,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/InternalAsyncUtil.java,org.apache.logging.log4j.core.async.InternalAsyncUtil,makeMessageImmutable/1[org.apache.logging.log4j.core.async.Message],false,38,2,5,4,1,3,2,6,1,0,1,2,1,1,0,1,0,0,0,0,0,0,1,0,0,0,30,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__logging-log4j2/log4j-core/src/main/java/org/apache/logging/log4j/core/async/InternalAsyncUtil.java,org.apache.logging.log4j.core.async.InternalAsyncUtil,canFormatMessageInBackground/1[org.apache.logging.log4j.core.async.Message],false,46,2,1,1,0,1,2,3,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,10,0,false
