file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,long]",false,465,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeDouble/2[java.lang.String,java.util.function.Function<java.lang.Double,java.lang.Double>]",false,540,2,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,37,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,java.lang.Object]",false,311,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,float]",false,344,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,float]",false,443,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[io.debezium.config.Field,io.debezium.config.EnumeratedValue]",false,421,4,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeBoolean/2[java.lang.String,java.util.function.Function<java.lang.Boolean,java.lang.Boolean>]",false,515,2,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,37,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,java.lang.String]",false,300,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"changeLong/2[io.debezium.config.Field,java.util.function.Function<java.lang.Long,java.lang.Long>]",false,657,3,1,0,1,3,4,8,2,3,2,4,0,0,0,2,0,0,0,0,2,0,1,0,0,1,36,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"with/2[io.debezium.config.Field,int]",false,333,3,2,0,2,1,2,3,1,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,65536,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-config/src/main/java/io/debezium/config/Configuration.java,io.debezium.config.Configuration$ConfigBuilder,"withDefault/2[java.lang.String,java.lang.String]",false,176,1,0,0,0,1,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-jdbc/src/test/java/io/debezium/connector/jdbc/integration/db2/OpenLineageJdbcSinkTestIT.java,io.debezium.connector.jdbc.integration.db2.OpenLineageJdbcSinkTestIT,OpenLineageJdbcSinkTestIT/1[io.debezium.connector.jdbc.junit.jupiter.Sink],true,21,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/engine/source/DebeziumSourceTaskContext.java,io.debezium.engine.source.DebeziumSourceTaskContext,offsetCommitPolicy/0,false,40,1,1,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/engine/source/DebeziumSourceTaskContext.java,io.debezium.engine.source.DebeziumSourceTaskContext,offsetStorageWriter/0,false,35,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/engine/source/DebeziumSourceTaskContext.java,io.debezium.engine.source.DebeziumSourceTaskContext,config/0,false,25,0,5,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/engine/source/DebeziumSourceTaskContext.java,io.debezium.engine.source.DebeziumSourceTaskContext,offsetStorageReader/0,false,30,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/engine/source/DebeziumSourceTaskContext.java,io.debezium.engine.source.DebeziumSourceTaskContext,clock/0,false,45,1,2,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-embedded/src/main/java/io/debezium/engine/source/DebeziumSourceTaskContext.java,io.debezium.engine.source.DebeziumSourceTaskContext,transformations/0,false,50,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/DatabaseClient.java,io.debezium.testing.system.tools.databases.DatabaseClient,"execute/1[io.debezium.testing.system.tools.databases.Commands<C,E>]",false,14,3,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,onEachDirectory/1[java.util.function.Consumer<java.io.File>],false,320,1,1,0,1,1,2,3,0,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,"KafkaServer/2[int,int]",true,74,1,2,0,2,1,2,6,0,0,2,2,2,1,0,0,0,0,0,0,2,0,0,0,0,0,19,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,brokerId/0,false,81,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,setPort/1[int],false,140,1,1,1,0,2,0,5,1,0,1,0,0,0,0,0,0,0,0,2,2,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,getStateDirectory/0,false,330,0,1,1,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,"createTopic/3[java.lang.String,int,int]",false,298,3,2,1,1,2,9,13,0,3,3,9,1,1,0,0,1,0,5,0,3,2,1,0,0,0,31,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,KafkaServer/0,true,55,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,getConnection/0,false,172,0,4,4,0,1,0,3,1,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,22,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,shutdown/1[boolean],false,234,1,1,0,1,3,3,14,0,0,1,3,1,1,0,1,1,0,1,0,2,0,3,0,0,0,25,33,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,toString/0,false,350,1,1,0,1,1,1,3,1,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,"setProperty/2[java.lang.String,java.lang.String]",false,105,1,1,1,0,4,2,9,1,0,2,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,48,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,setProperties/1[java.util.Properties],false,124,1,1,0,1,2,4,10,1,1,1,4,1,1,0,1,0,0,1,0,0,0,1,0,0,1,51,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,"createTopics/3[int,int,java.lang.String[]]",false,283,1,2,1,1,3,1,7,0,0,3,1,1,2,1,1,0,0,0,0,0,0,2,0,0,0,20,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,populateDefaultConfiguration/1[java.util.Properties],false,91,0,1,1,0,1,3,4,0,0,1,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,25,4,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,startup/0,false,182,4,4,0,4,7,14,38,1,5,0,14,2,1,0,2,2,0,10,4,9,3,2,0,0,0,47,33,3,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,createTopics/1[java.lang.String[]],false,272,1,1,0,1,1,1,3,0,0,1,1,1,3,0,0,0,0,0,2,0,0,0,0,0,0,9,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,KafkaServer/1[int],true,64,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,config/0,false,151,0,1,1,0,1,5,11,1,1,0,5,0,0,0,0,0,0,2,2,1,0,0,0,0,0,26,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,deleteData/0,false,255,0,0,0,0,3,2,10,0,0,0,2,0,0,0,1,1,0,1,0,0,0,2,0,0,0,17,33,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/test/java/io/debezium/kafka/KafkaServer.java,io.debezium.kafka.KafkaServer,setStateDirectory/1[java.io.File],false,341,0,0,0,0,6,4,6,0,0,1,4,0,0,0,1,0,0,1,0,1,0,1,0,0,0,35,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleRowIdDataTypeIT.java,io.debezium.connector.oracle.OracleRowIdDataTypeIT,beforeClass/0,false,37,2,3,0,3,1,4,7,0,1,0,4,0,0,0,0,0,0,8,0,2,1,0,0,0,0,15,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleRowIdDataTypeIT.java,io.debezium.connector.oracle.OracleRowIdDataTypeIT,afterClass/0,false,54,2,1,0,1,2,2,6,0,0,0,2,0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleRowIdDataTypeIT.java,io.debezium.connector.oracle.OracleRowIdDataTypeIT,before/0,false,62,2,1,0,1,1,5,6,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-oracle/src/test/java/io/debezium/connector/oracle/OracleRowIdDataTypeIT.java,io.debezium.connector.oracle.OracleRowIdDataTypeIT,shouldSnapshotAndStreamRowIdAndURowIdColumnTypes/0,false,71,8,1,0,1,2,22,37,2,7,0,22,0,0,0,0,0,3,22,13,9,2,2,0,0,1,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/docker/DBZPostgreSQLContainer.java,io.debezium.testing.system.tools.databases.docker.DBZPostgreSQLContainer,configure/0,false,30,0,0,0,0,2,3,6,0,0,0,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,6,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/docker/DBZPostgreSQLContainer.java,io.debezium.testing.system.tools.databases.docker.DBZPostgreSQLContainer,DBZPostgreSQLContainer/1[java.lang.String],true,16,0,0,0,0,1,2,3,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/docker/DBZPostgreSQLContainer.java,io.debezium.testing.system.tools.databases.docker.DBZPostgreSQLContainer,withExistingDatabase/1[java.lang.String],false,24,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-testing/debezium-testing-system/src/main/java/io/debezium/testing/system/tools/databases/docker/DBZPostgreSQLContainer.java,io.debezium.testing.system.tools.databases.docker.DBZPostgreSQLContainer,DBZPostgreSQLContainer/1[io.debezium.testing.system.tools.databases.docker.DockerImageName],true,20,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,recoverRecords/1[java.util.function.Consumer<io.debezium.relational.history.HistoryRecord>],false,163,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,"recover/3[java.util.Map<java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>>,io.debezium.relational.Tables,io.debezium.relational.ddl.DdlParser]",false,90,10,21,0,21,18,35,68,1,7,3,35,1,1,1,9,1,0,4,0,6,0,6,0,0,2,53,1,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,storeRecord/1[io.debezium.relational.history.HistoryRecord],false,161,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1028,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,"record/4[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String]",false,75,1,1,0,1,1,2,3,0,0,4,2,1,2,0,0,0,0,0,0,0,0,0,0,0,0,5,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,"record/7[java.util.Map<java.lang.String,?>,java.util.Map<java.lang.String,?>,java.lang.String,java.lang.String,java.lang.String,io.debezium.relational.history.TableChanges,java.time.Instant]",false,83,4,4,1,3,1,2,5,0,1,7,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,7,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,initializeStorage/0,false,171,0,1,1,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,stop/0,false,166,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,AbstractSchemaHistory/0,true,52,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,"configure/4[io.debezium.relational.history.Configuration,io.debezium.relational.history.HistoryRecordComparator,io.debezium.relational.history.SchemaHistoryListener,boolean]",false,56,3,0,0,0,3,3,10,0,2,4,3,0,0,0,2,0,2,0,0,8,0,0,0,0,1,30,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/relational/history/AbstractSchemaHistory.java,io.debezium.relational.history.AbstractSchemaHistory,start/0,false,69,1,1,0,1,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$LIRSHashEntry,equals/1[java.lang.Object],false,565,1,0,0,0,4,1,10,3,1,1,1,0,0,0,3,0,0,0,0,1,0,1,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/debezium__debezium/debezium-connector-common/src/main/java/io/debezium/util/BoundedConcurrentHashMap.java,io.debezium.util.BoundedConcurrentHashMap$LIRSHashEntry,isResident/0,false,771,0,0,0,0,2,0,3,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,10,1,0,true
