file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,contextPropagationOnRollback/1[reactor.core.publisher.Mono<java.lang.String>],false,880,6,5,0,5,1,23,15,0,11,1,23,0,0,0,0,0,0,7,0,6,0,0,0,0,4,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,cancelWithoutHandlerAppliesCommit/1[reactor.core.publisher.Flux<java.lang.String>],false,457,7,4,0,4,1,10,8,0,5,1,10,0,0,0,0,0,0,4,1,2,0,0,0,0,2,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,cancelWithHandler/1[reactor.core.publisher.Flux<java.lang.String>],false,381,6,4,0,4,1,8,8,0,3,1,8,0,0,0,0,0,0,3,1,2,0,0,0,0,1,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,scanRollbackInner/0,false,1252,6,0,0,0,1,13,17,0,7,0,13,0,0,0,0,0,0,9,0,4,0,1,0,0,2,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,scanUsingWhenSubscriber/0,false,1201,5,0,0,0,1,13,18,0,6,0,13,0,0,0,0,0,0,10,0,3,0,1,0,0,2,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,contextPropagationOnCancelWithNoHandler/1[reactor.core.publisher.Flux<java.lang.String>],false,950,8,5,0,5,1,18,11,0,7,1,18,0,0,0,0,0,0,3,2,4,0,0,0,0,3,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,contextPropagationOnCommit/1[reactor.core.publisher.Mono<java.lang.String>],false,839,6,5,0,5,1,24,15,0,10,1,24,0,0,0,0,0,0,7,0,6,0,0,0,0,4,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,apiCommit/1[reactor.core.publisher.Flux<java.lang.String>],false,515,5,1,0,1,1,12,10,1,6,1,12,0,0,0,0,0,0,7,0,2,0,1,0,0,4,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,scanResourceSubscriber/0,false,1181,5,0,0,0,1,13,16,0,7,0,13,0,0,0,0,0,0,6,0,4,0,1,0,0,3,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,apiRollbackGeneratingNull/1[reactor.core.publisher.Flux<java.lang.String>],false,658,7,1,0,1,1,14,10,1,7,1,14,0,0,0,0,0,0,8,0,2,0,1,0,0,5,23,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,sourcesContextError/0,false,1427,3,0,0,0,1,7,9,1,4,0,7,0,0,0,0,0,0,4,0,0,0,1,0,0,4,11,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,lateFluxResourcePublisherIsCancelledOnCancel/0,false,264,3,1,0,1,1,16,12,0,9,0,16,0,0,0,0,0,0,4,2,5,0,0,0,0,7,19,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,contextPropagationOnCancel/1[reactor.core.publisher.Flux<java.lang.String>],false,920,7,5,0,5,1,19,11,0,7,1,19,0,0,0,0,0,0,3,2,4,0,0,0,0,3,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,nullResourcePublisherRejected/0,false,62,1,0,0,0,1,6,3,0,5,0,6,0,0,0,0,0,0,1,0,0,0,0,0,0,5,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,apiSingleAsyncCleanup/0,false,771,4,1,0,1,1,13,10,1,6,0,13,0,0,0,0,0,0,6,0,2,0,1,0,0,4,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,failToGenerateClosureAppliesRollback/0,false,340,6,4,0,4,1,8,11,0,4,0,8,0,0,0,0,0,0,2,0,2,0,1,0,0,2,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,emptyResourceCallableDoesntApplyCallback/0,false,92,3,1,0,1,1,9,8,0,8,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,7,15,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,sourcesFullTransaction/0,false,1400,1,0,0,0,1,5,3,1,0,0,5,0,0,0,0,0,0,8,0,0,0,0,0,0,0,8,10,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,nullClosureAppliesRollback/0,false,360,6,4,0,4,1,9,8,0,4,0,9,0,0,0,0,0,0,1,0,2,0,0,0,0,2,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/reactor__reactor-core/reactor-core/src/test/java/reactor/core/publisher/FluxUsingWhenTest.java,reactor.core.publisher.FluxUsingWhenTest,noCancelCallbackAfterError/0,false,1014,4,0,0,0,1,9,20,0,7,0,9,0,0,0,0,0,0,2,4,2,0,0,1,0,7,26,1,0,false
