file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,tryEvalXPathExpression/1[java.lang.String],false,1396,4,5,2,3,12,9,29,3,10,1,9,0,0,0,3,0,1,1,7,10,2,4,0,0,0,49,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalGetExpression/1[java.lang.String],false,2868,4,4,2,2,20,11,71,7,13,1,11,0,0,0,3,0,1,8,12,23,3,3,0,0,0,33,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalDollarPrefixedExpression/1[java.lang.String],false,1488,4,5,2,3,18,11,55,8,11,1,11,1,1,0,1,0,3,9,13,19,5,2,0,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,processInlineEmbedded/1[java.lang.String],false,3041,2,4,2,2,18,10,55,1,10,1,10,0,0,2,8,0,0,3,16,16,11,4,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,addCallResult/1[io.karatelabs.core.FeatureResult],false,75,1,4,4,0,2,1,6,0,0,1,1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,checkFeatureResult/1[io.karatelabs.core.FeatureResult],false,548,1,7,4,3,3,3,6,0,1,1,3,0,0,0,1,0,1,3,0,1,2,1,0,0,0,8,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalMatchExpression/1[java.lang.String],false,1228,8,14,1,13,42,30,111,16,27,1,30,7,5,0,7,2,0,28,18,28,6,4,0,0,0,78,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,StepExecutor/1[io.karatelabs.core.ScenarioRuntime],true,71,1,4,4,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeAssert/1[io.karatelabs.gherkin.Step],false,1652,2,2,0,2,3,2,11,0,1,1,2,0,0,0,0,0,0,2,0,1,2,2,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeCallOnce/1[io.karatelabs.gherkin.Step],false,2595,7,10,0,10,4,15,31,3,9,1,15,2,7,0,3,1,0,2,0,9,0,2,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeFormFields/1[io.karatelabs.gherkin.Step],false,1860,2,3,0,3,3,8,8,0,1,1,8,2,11,1,0,0,0,1,0,1,0,2,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeSoapAction/1[io.karatelabs.gherkin.Step],false,1880,3,4,0,4,4,9,11,0,3,1,9,2,4,0,2,0,0,5,0,4,0,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeFeatureCall/3[io.karatelabs.gherkin.Feature,java.lang.Object,java.lang.String]",false,498,4,3,0,3,5,4,18,0,7,3,4,1,2,1,0,0,0,1,0,7,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,processEmbeddedString/1[java.lang.String],false,3009,2,3,1,2,10,8,23,5,3,1,8,1,1,0,2,1,0,6,4,3,2,3,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,getResponseHeader/1[java.lang.String],false,2831,2,3,1,2,4,4,12,3,3,1,4,0,0,0,0,0,0,2,1,3,0,2,0,0,0,28,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeFeatureCall/3[java.lang.Object,java.lang.String,java.lang.String]",false,2489,6,18,2,16,17,18,62,1,15,3,18,3,1,1,8,0,0,3,1,21,1,3,0,0,0,51,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeCopy/1[io.karatelabs.gherkin.Step],false,1058,3,4,0,4,1,10,9,0,6,1,10,0,0,0,0,0,0,0,2,6,1,0,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeRemove/1[io.karatelabs.gherkin.Step],false,877,6,7,0,7,10,12,34,2,9,1,12,0,0,0,1,0,0,5,6,10,2,3,0,0,0,21,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executePath/1[io.karatelabs.gherkin.Step],false,1732,3,3,0,3,4,7,18,0,2,1,7,1,1,1,0,0,0,3,0,3,1,2,0,0,0,10,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"parsePathAndTag/2[java.lang.String,io.karatelabs.core.StepExecutor.CallExpression]",false,2730,3,2,1,1,1,4,6,0,1,2,4,0,0,0,0,0,0,0,0,4,0,0,0,0,0,22,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeStatus/1[io.karatelabs.gherkin.Step],false,2112,2,2,0,2,3,6,8,0,3,1,6,0,0,0,1,0,0,3,0,3,1,1,0,0,0,12,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMatch/1[io.karatelabs.gherkin.Step],false,1190,9,13,0,13,7,16,25,0,11,1,16,1,6,0,3,0,1,1,0,13,1,2,0,0,0,26,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,collectLogsAndEmbeds/1[io.karatelabs.core.StepResult],false,270,3,7,1,6,5,7,13,0,2,1,7,0,0,1,2,0,0,0,0,2,0,2,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,toJsonForJsonPath/1[java.lang.Object],false,1563,2,3,1,2,4,2,13,3,0,1,2,0,0,0,0,1,0,2,0,0,1,3,0,0,0,26,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeSetXmlWithTable/3[java.lang.String,java.lang.String,io.karatelabs.gherkin.Table]",false,780,6,11,1,10,24,20,70,0,22,3,20,1,11,4,5,1,1,8,7,26,2,4,0,0,0,47,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeCookie/1[io.karatelabs.gherkin.Step],false,1825,4,4,0,4,2,10,14,0,5,1,10,1,1,0,0,0,0,2,2,5,1,1,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeCall/1[io.karatelabs.gherkin.Step],false,2346,11,23,1,22,25,29,74,3,20,1,29,5,6,2,10,1,0,3,7,22,2,5,0,0,0,51,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,setResponseVariables/1[io.karatelabs.core.HttpResponse],false,2008,4,5,2,3,5,10,26,0,3,1,10,0,0,0,0,0,0,12,0,6,0,1,0,0,0,11,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeExpression/1[io.karatelabs.gherkin.Step],false,287,2,3,1,2,1,2,3,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeCsv/1[io.karatelabs.gherkin.Step],false,1022,3,5,0,5,2,10,16,0,7,1,10,0,0,0,1,0,0,0,2,8,1,1,0,0,0,15,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeParams/1[io.karatelabs.gherkin.Step],false,1766,2,3,0,3,7,8,22,0,3,1,8,2,11,2,2,0,0,1,0,3,0,5,0,0,0,16,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeSet/1[io.karatelabs.gherkin.Step],false,587,8,10,0,10,9,15,35,2,11,1,15,2,13,0,3,0,2,5,6,11,4,3,0,0,0,38,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeParam/1[io.karatelabs.gherkin.Step],false,1751,4,4,0,4,3,9,14,0,4,1,9,1,1,1,0,0,0,0,2,4,1,2,0,0,0,13,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeXml/1[io.karatelabs.gherkin.Step],false,961,6,8,0,8,6,13,26,0,6,1,13,1,11,0,2,0,0,2,2,10,1,1,0,0,0,19,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeEval/1[io.karatelabs.gherkin.Step],false,2746,2,4,0,4,2,4,10,0,1,1,4,0,0,0,1,0,0,0,0,2,0,1,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeReplace/1[io.karatelabs.gherkin.Step],false,1099,6,8,0,8,21,19,70,0,21,1,19,0,0,1,7,0,0,8,8,28,8,3,0,0,0,36,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeHeader/1[io.karatelabs.gherkin.Step],false,1790,4,6,0,6,4,15,23,0,8,1,15,2,11,1,1,0,1,3,2,8,1,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalCallOnceExpression/1[java.lang.String],false,2858,2,3,1,2,1,3,5,1,1,1,3,1,8,0,0,0,0,1,0,1,1,0,0,0,0,27,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"evalXmlPathWithFunction/2[org.w3c.dom.Node,java.lang.String]",false,1444,3,3,1,2,10,8,31,7,2,2,8,0,0,0,2,3,0,4,1,2,0,3,0,0,0,32,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,buildAuthHandler/1[io.karatelabs.core.KarateConfig],false,1695,2,1,1,0,1,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeMethodWithRetry/3[java.lang.String,java.lang.String,io.karatelabs.core.KarateConfig]",false,2037,7,8,1,7,11,23,59,1,10,3,23,3,1,1,3,2,0,7,4,13,2,3,0,0,0,46,2,4,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMultipartFile/1[io.karatelabs.gherkin.Step],false,2126,5,7,0,7,13,15,57,0,12,1,15,4,11,0,7,1,0,25,3,12,3,4,0,0,0,38,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeCallWithResult/2[java.lang.String,java.lang.String]",false,327,10,24,3,21,23,25,73,3,19,2,25,5,6,1,9,1,0,2,8,23,2,6,0,0,0,47,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,evalValue/1[java.lang.String],false,634,3,3,1,2,2,3,6,2,0,1,3,0,0,0,0,0,0,1,0,0,0,1,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"applyCookiesFromMap/1[java.util.Map<?,?>]",false,1689,1,2,1,1,2,6,5,0,0,1,6,1,1,1,0,0,0,0,0,0,0,1,0,0,0,7,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"executeCallOnceWithResult/2[java.lang.String,java.lang.String]",false,452,4,8,2,6,5,10,31,3,7,2,10,1,7,0,4,1,0,1,0,7,1,2,0,0,0,20,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeString/1[io.karatelabs.gherkin.Step],false,1004,6,6,0,6,2,10,16,0,6,1,10,1,4,0,0,0,0,0,2,8,1,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeDef/1[io.karatelabs.gherkin.Step],false,293,4,8,0,8,6,13,25,0,7,1,13,4,11,0,1,0,0,3,5,8,2,1,0,0,0,27,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,"propagateFromCallee/2[io.karatelabs.core.ScenarioRuntime,java.lang.String]",false,562,2,9,2,7,5,11,19,1,1,2,11,0,0,1,3,0,0,0,0,1,0,2,0,0,0,30,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/core/StepExecutor.java,io.karatelabs.core.StepExecutor,executeMultipartField/1[io.karatelabs.gherkin.Step],false,2189,4,4,0,4,2,9,14,0,6,1,9,1,1,0,0,0,0,3,3,6,2,1,0,0,0,19,2,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,getPid/0,false,415,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,setSignalConsumer/1[java.util.function.Consumer<java.lang.Object>],false,425,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,handleStdout/1[java.lang.String],false,217,1,2,1,1,6,9,25,0,0,1,9,1,1,1,2,2,0,2,0,0,0,2,0,0,0,18,2,2,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,waitForStreamReaders/0,false,324,0,2,2,0,7,5,16,0,0,0,5,0,0,0,2,1,0,2,2,0,0,2,0,0,0,48,2,2,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,waitSync/1[long],false,304,1,1,0,1,3,2,13,1,1,1,2,1,1,0,0,1,0,3,0,1,1,1,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,jsGet/1[java.lang.String],false,453,0,0,0,0,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,"waitForPort/4[java.lang.String,int,int,int]",false,437,1,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,start/1[io.karatelabs.process.ProcessConfig],false,108,2,2,0,2,1,1,5,1,1,1,1,1,5,0,0,0,0,0,0,1,0,0,0,0,0,9,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,getStdErr/0,false,385,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,"waitForOutput/2[java.util.function.Predicate<java.lang.String>,long]",false,358,0,1,1,0,4,6,23,2,1,2,6,0,0,0,0,1,0,3,1,1,1,2,0,0,0,32,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,ProcessHandle/1[io.karatelabs.process.ProcessConfig],true,91,1,2,2,0,2,2,5,0,0,1,2,0,0,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,checkWaitPredicates/1[java.lang.String],false,275,0,2,2,0,5,6,16,0,1,1,6,0,0,1,1,1,0,1,0,1,0,4,0,0,0,10,2,1,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,onStdErr/1[java.util.function.Consumer<java.lang.String>],false,154,1,0,0,0,1,1,4,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,jsKeys/0,false,448,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,isAlive/0,false,395,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,waitSync/0,false,293,1,1,0,1,2,2,10,1,1,0,2,1,1,0,0,1,0,1,0,1,0,1,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,getStdOut/0,false,379,0,0,0,0,1,1,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,create/1[io.karatelabs.process.ProcessConfig],false,101,2,1,0,1,1,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,9,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,start/0,false,117,1,3,1,2,5,17,24,1,1,0,17,2,4,0,1,1,0,3,0,3,1,2,0,0,0,20,1,1,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/karatelabs__karate/karate-core/src/main/java/io/karatelabs/process/ProcessHandle.java,io.karatelabs.process.ProcessHandle,"waitForHttp/3[java.lang.String,int,int]",false,441,1,1,0,1,1,1,3,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
