file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/FastjsonParser.java,org.apache.seata.saga.statelang.parser.impl.FastjsonParser,getName/0,false,56,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/FastjsonParser.java,org.apache.seata.saga.statelang.parser.impl.FastjsonParser,"toJsonString/2[java.lang.Object,boolean]",false,66,1,1,0,1,1,1,3,1,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/FastjsonParser.java,org.apache.seata.saga.statelang.parser.impl.FastjsonParser,"toJsonString/3[java.lang.Object,boolean,boolean]",false,71,0,1,1,0,4,1,18,4,0,3,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/saga/seata-saga-statelang/src/main/java/org/apache/seata/saga/statelang/parser/impl/FastjsonParser.java,org.apache.seata.saga.statelang.parser.impl.FastjsonParser,"parse/3[java.lang.String,java.lang.Class<T>,boolean]",false,88,1,0,0,0,2,1,8,2,0,3,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,accept/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeVisitor<? extends T>],false,29845,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,LR_BRACKET/0,false,29824,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,queryExpression/0,false,29829,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,getRuleIndex/0,false,29835,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,"QueryExpressionContext/2[org.apache.seata.sqlparser.antlr.mysql.parser.ParserRuleContext,int]",true,29832,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,querySpecification/0,false,29825,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,enterRule/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeListener],false,29837,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,exitRule/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeListener],false,29841,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$QueryExpressionContext,RR_BRACKET/0,false,29828,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/test-suite/test-new-version/src/test/java/org/apache/seata/saga/annotation/AnnotationConflictTest.java,org.apache.seata.saga.annotation.AnnotationConflictTest$1Level3,level3Method/0,false,350,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/config/seata-config-apollo/src/test/java/org/apache/seata/config/apollo/ApolloMockServer.java,org.apache.seata.config.apollo.ApolloMockServer$Anonymous1,dispatch/1[org.apache.seata.config.apollo.RecordedRequest],false,55,3,1,0,1,3,8,16,2,5,1,8,0,0,0,0,1,0,0,5,5,0,2,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,exitRule/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeListener],false,57663,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,ASCII/0,false,57632,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,enterRule/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeListener],false,57659,2,1,0,1,2,1,3,0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,"ScalarFunctionNameContext/2[org.apache.seata.sqlparser.antlr.mysql.parser.ParserRuleContext,int]",true,57654,1,1,1,0,1,0,3,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,CURRENT_DATE/0,false,57634,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,IF/0,false,57640,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,MID/0,false,57644,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,DATE_SUB/0,false,57639,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,CURRENT_TIMESTAMP/0,false,57636,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,16,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,CURTIME/0,false,57637,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,SUBSTRING/0,false,57648,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,SYSDATE/0,false,57649,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,UTC_DATE/0,false,57651,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,CURRENT_TIME/0,false,57635,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,13,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,UTC_TIMESTAMP/0,false,57653,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,getRuleIndex/0,false,57657,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,SUBSTR/0,false,57647,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,NOW/0,false,57645,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,LOCALTIME/0,false,57642,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,UTC_TIME/0,false,57652,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,REPLACE/0,false,57646,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,DATE_ADD/0,false,57638,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,TRIM/0,false,57650,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,functionNameBase/0,false,57629,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,CURDATE/0,false,57633,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,LOCALTIMESTAMP/0,false,57643,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,INSERT/0,false,57641,1,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/sqlparser/seata-sqlparser-antlr/src/main/java/org/apache/seata/sqlparser/antlr/mysql/parser/MySqlParser.java,org.apache.seata.sqlparser.antlr.mysql.parser.MySqlParser$ScalarFunctionNameContext,accept/1[org.apache.seata.sqlparser.antlr.mysql.parser.ParseTreeVisitor<? extends T>],false,57667,4,1,0,1,2,2,4,2,0,1,2,0,0,0,0,0,1,0,0,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolDecoder.java,org.apache.seata.core.rpc.netty.ProtocolDecoder,decodeFrame/1[org.apache.seata.core.rpc.netty.ByteBuf],false,28,2,1,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/core/src/main/java/org/apache/seata/core/rpc/netty/ProtocolDecoder.java,org.apache.seata.core.rpc.netty.ProtocolDecoder,protocolVersion/0,false,30,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/CompactRegistry.java,org.apache.seata.metrics.registry.compact.CompactRegistry,getSummary/1[org.apache.seata.metrics.Id],false,59,3,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/CompactRegistry.java,org.apache.seata.metrics.registry.compact.CompactRegistry,getCounter/1[org.apache.seata.metrics.Id],false,53,3,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/CompactRegistry.java,org.apache.seata.metrics.registry.compact.CompactRegistry,measure/0,false,71,2,1,0,1,2,6,8,2,2,0,6,0,0,0,0,0,0,0,0,1,0,1,0,0,1,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/CompactRegistry.java,org.apache.seata.metrics.registry.compact.CompactRegistry,clearUp/0,false,81,0,4,4,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/CompactRegistry.java,org.apache.seata.metrics.registry.compact.CompactRegistry,getTimer/1[org.apache.seata.metrics.Id],false,65,3,2,1,1,1,5,3,1,1,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/metrics/seata-metrics-registry-compact/src/main/java/org/apache/seata/metrics/registry/compact/CompactRegistry.java,org.apache.seata.metrics.registry.compact.CompactRegistry,"getGauge/2[org.apache.seata.metrics.Id,java.util.function.Supplier<T>]",false,45,4,1,0,1,1,5,3,1,1,2,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,parseFrom/1[com.google.protobuf.CodedInputStream],false,275,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,(initializer 1),false,530,1,79,0,79,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,8,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,isInitialized/0,false,161,1,2,1,1,4,1,11,4,1,0,1,1,1,0,2,0,0,0,4,3,0,1,0,0,0,9,17,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,newBuilder/1[org.apache.seata.integration.brpc.dto.Echo.EchoRequest],false,293,2,2,0,2,1,2,3,1,0,1,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,writeTo/1[com.google.protobuf.CodedOutputStream],false,174,1,0,0,0,3,2,6,0,0,1,2,0,0,0,1,0,2,0,3,0,0,1,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,parseFrom/1[byte[]],false,243,2,0,0,0,1,1,3,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,"parseFrom/2[com.google.protobuf.CodedInputStream,com.google.protobuf.ExtensionRegistryLite]",false,281,3,0,0,0,1,1,3,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,toBuilder/0,false,297,1,4,2,2,2,1,3,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__incubator-seata/extensions/rpc/seata-brpc/src/test/java/org/apache/seata/integration/brpc/dto/Echo.java,org.apache.seata.integration.brpc.dto.Echo$EchoRequest,EchoRequest/1[com.google.protobuf.GeneratedMessageV3.Builder<?>],true,57,1,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,false
