file,class,method,constructor,line,cbo,cboModified,fanin,fanout,wmc,rfc,loc,returnsQty,variablesQty,parametersQty,methodsInvokedQty,methodsInvokedLocalQty,methodsInvokedIndirectLocalQty,loopQty,comparisonsQty,tryCatchQty,parenthesizedExpsQty,stringLiteralsQty,numbersQty,assignmentsQty,mathOperationsQty,maxNestedBlocksQty,anonymousClassesQty,innerClassesQty,lambdasQty,uniqueWordsQty,modifiers,logStatementsQty,hasJavaDoc
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setBatchSizePerServer/1[int],false,272,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setHeartbeatIntervalInMs/1[long],false,304,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setIncludeConsuming/1[boolean],false,216,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getRetryInitialDelayInMs/0,false,324,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isForceCommit/0,false,332,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getForceCommitBatchStatusCheckIntervalMs/0,false,348,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setRetryInitialDelayInMs/1[long],false,328,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getHeartbeatIntervalInMs/0,false,300,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setHeartbeatTimeoutInMs/1[long],false,312,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isPreChecks/0,false,188,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setExternalViewStabilizationTimeoutInMs/1[long],false,288,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setPreChecks/1[boolean],false,192,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getForceCommitBatchStatusCheckTimeoutMs/0,false,356,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setForceCommitBatchSize/1[int],false,344,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getMinAvailableReplicas/0,false,244,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isLowDiskMode/0,false,252,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isUpdateTargetTier/0,false,292,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getForceCommitBatchSize/0,false,340,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setMinAvailableReplicas/1[int],false,248,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getMaxAttempts/0,false,316,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isBootstrap/0,false,220,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getExternalViewCheckIntervalInMs/0,false,276,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setMinimizeDataMovement/1[org.apache.pinot.common.restlet.resources.Enablement],false,368,1,0,0,0,2,1,4,0,0,1,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,18,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,hashCode/0,false,407,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,equals/1[java.lang.Object],false,383,1,0,0,0,27,1,7,2,1,1,1,0,0,0,25,0,1,0,1,1,0,1,0,0,0,59,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setExternalViewCheckIntervalInMs/1[long],false,280,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,9,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isIncludeConsuming/0,false,212,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,toQueryString/0,false,433,0,0,0,0,1,1,3,1,0,0,1,0,0,0,0,0,0,23,0,0,1,0,0,0,0,68,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setUpdateTargetTier/1[boolean],false,296,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getHeartbeatTimeoutInMs/0,false,308,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,getBatchSizePerServer/0,false,268,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setBestEfforts/1[boolean],false,264,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isDowntime/0,false,228,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isDryRun/0,false,180,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setForceCommitBatchStatusCheckIntervalMs/1[int],false,352,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setDisableSummary/1[boolean],false,200,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,isReassignInstances/0,false,204,0,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-common/src/main/java/org/apache/pinot/common/restlet/resources/RebalanceConfig.java,org.apache.pinot.common.restlet.resources.RebalanceConfig,setReassignInstances/1[boolean],false,208,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/factory/DefaultAggregateOperatorFactory.java,org.apache.pinot.query.runtime.operator.factory.DefaultAggregateOperatorFactory,"createAggregateOperator/4[org.apache.pinot.query.runtime.plan.OpChainExecutionContext,org.apache.pinot.query.runtime.operator.MultiStageOperator,org.apache.pinot.query.runtime.operator.factory.PlanNode,org.apache.pinot.query.runtime.operator.factory.AggregateNode]",false,36,5,1,0,1,1,0,3,1,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-query-runtime/src/main/java/org/apache/pinot/query/runtime/operator/factory/DefaultAggregateOperatorFactory.java,org.apache.pinot.query.runtime.operator.factory.DefaultAggregateOperatorFactory,"createWindowAggregateOperator/4[org.apache.pinot.query.runtime.plan.OpChainExecutionContext,org.apache.pinot.query.runtime.operator.MultiStageOperator,org.apache.pinot.query.runtime.operator.factory.PlanNode,org.apache.pinot.query.runtime.operator.factory.WindowNode]",false,42,5,1,0,1,1,1,3,1,0,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-input-format/pinot-parquet/src/main/java/org/apache/pinot/plugin/inputformat/parquet/ParquetNativeRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetNativeRecordReader,init/0,false,81,1,2,2,0,2,2,7,0,0,0,2,0,0,0,1,0,0,0,1,3,0,1,0,0,0,17,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-input-format/pinot-parquet/src/main/java/org/apache/pinot/plugin/inputformat/parquet/ParquetNativeRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetNativeRecordReader,close/0,false,139,0,1,1,0,1,1,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-input-format/pinot-parquet/src/main/java/org/apache/pinot/plugin/inputformat/parquet/ParquetNativeRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetNativeRecordReader,next/1[org.apache.pinot.plugin.inputformat.parquet.GenericRow],false,115,3,2,1,1,2,2,11,1,0,1,2,0,0,0,0,1,0,1,0,1,0,1,0,0,0,17,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-input-format/pinot-parquet/src/main/java/org/apache/pinot/plugin/inputformat/parquet/ParquetNativeRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetNativeRecordReader,rewind/0,false,130,1,1,0,1,1,4,5,0,0,0,4,1,1,0,0,0,0,0,0,1,0,0,0,0,0,8,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-input-format/pinot-parquet/src/main/java/org/apache/pinot/plugin/inputformat/parquet/ParquetNativeRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetNativeRecordReader,hasNext/0,false,93,2,3,2,1,5,4,20,4,0,0,4,1,0,0,2,1,0,0,2,3,1,2,0,0,0,22,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-plugins/pinot-input-format/pinot-parquet/src/main/java/org/apache/pinot/plugin/inputformat/parquet/ParquetNativeRecordReader.java,org.apache.pinot.plugin.inputformat.parquet.ParquetNativeRecordReader,"init/3[java.io.File,java.util.Set<java.lang.String>,org.apache.pinot.plugin.inputformat.parquet.RecordReaderConfig]",false,64,7,7,3,4,1,14,12,0,1,3,14,1,1,0,0,0,0,0,0,8,0,0,0,0,0,25,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testAggregateWithGroupByQueries/0,false,1291,8,2,0,2,8,11,199,0,88,0,11,1,1,7,10,0,13,213,147,88,27,2,0,0,0,67,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,setUp/0,false,145,3,2,0,2,1,6,10,0,2,0,6,2,1,0,0,0,0,0,0,5,0,0,0,0,0,34,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testTransformInsideAggregateQueries/0,false,2022,5,1,0,1,2,10,63,0,28,0,10,0,0,1,1,0,0,20,24,29,3,2,0,0,0,48,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,"getConcatQueryString/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,2140,0,5,5,0,1,1,3,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testSimpleAggregateQueries/0,false,1044,6,2,0,2,1,10,61,0,24,0,10,1,1,0,0,0,0,72,6,30,5,1,0,0,0,47,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testArrayConcatInt/0,false,2166,5,7,0,7,2,15,33,0,11,0,15,6,1,1,0,0,0,28,9,12,6,2,0,0,0,46,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,getIndexSegments/0,false,139,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testSelectQueries/0,false,225,9,1,0,1,6,13,130,0,50,0,13,0,0,5,0,0,0,15,119,50,5,2,0,0,0,67,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testAggregateWithFilterQueries/0,false,1217,6,2,0,2,1,3,14,0,6,0,3,1,1,0,0,0,0,26,0,6,2,1,0,0,0,40,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,"getConcatUseInWhereQueryString/8[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int,int]",false,2152,0,5,5,0,1,1,4,1,1,8,1,0,0,0,0,0,0,2,0,1,0,0,0,0,0,22,2,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testSelectWithFilterQueries/0,false,638,9,1,0,1,14,14,274,0,118,0,14,0,0,13,39,0,3,66,262,119,39,2,0,0,0,81,1,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,getIndexSegment/0,false,134,1,0,0,0,1,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,4,0,false
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,testSelectionOrderBy/0,false,392,5,1,0,1,4,9,43,0,14,0,9,0,0,1,2,0,0,18,5,14,7,2,0,0,10,74,1,0,true
/Users/kaiohs/Downloads/codes/lab02-experimentacao-software/data/repos/apache__pinot/pinot-core/src/test/java/org/apache/pinot/queries/MultiValueRawQueriesTest.java,org.apache.pinot.queries.MultiValueRawQueriesTest,"getConcatNestingQueryString/6[java.lang.String,java.lang.String,java.lang.String,java.lang.String,java.lang.String,int]",false,2146,0,5,5,0,1,1,3,1,0,6,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,2,0,false
